  449  1  0  0 2130    -0.0248     0.8722    -0.9309     0.2377
  450  0  1  0  351    -0.3821     1.2636    -0.8450     0.4531
  450  0  0  0  353     0.0128    -0.5116     0.7630     0.3093
  450  0  0  0  409    -1.3266     0.6260    -0.7757     0.4970
  450  0  0  0  410    -0.6688     1.2186    -0.4244     0.2273
  450  1  0  0  416     0.0977    -1.0066     0.3179     0.3803
  450  1  0  0  581    -0.1628    -0.3365    -0.4555     0.2555
  450  0  0  0 1047    -0.2074     0.0550     0.5573     0.2541
  450  0  0  0 1101     0.2338     0.3809     0.3672     0.2399
  450  1  0  0 1130     0.2529     0.0935    -0.5251     0.2791
  450  0  0  0 1141    -1.0545    -0.5185     0.1210     0.3359
  450  0  0  0 1163    -1.0354     0.6708    -0.3520     0.2742
  450  1  0  0 1943     0.9657    -0.2876     0.1368     0.2425
  450  1  0  0 1959     0.9754    -0.1225     0.6659     0.2993
  450  0  1  0 2077    -0.8635     1.0034     0.0176     0.4720
  450  0  0  0 2103     0.5107     0.3302    -0.0690     0.2824
  450  0  0  0 2129    -0.8531     1.0291    -0.8344     0.3744
  451  0  0  0   61    -0.6094     0.8760     0.4595     0.4224
  451  0  0  0   97     0.0013    -0.4939    -0.1613     0.2571
  451  0  0  0  219     1.3014     0.6641    -0.0526     0.4357
  451  0  0  0  377     1.2034     0.8119    -0.5602     0.2460
  451  0  0 -1  483     1.3089     0.3286    -0.6601     0.2103
  451  0  0  0  628    -0.1972     1.2036     0.2063     0.4458
  451  0  0  0  634     0.0392     1.1712    -0.2379     0.2185
  451  0  0 -1  716    -1.1932     0.2705    -0.0540     0.2848
  451  0  0  0  848    -0.5144    -0.8899     0.7481     0.3451
  451  0  0  0 1037    -1.0257     0.4773     0.7135     0.4374
  451  0  0  0 1236    -0.9436     0.5883     0.2344     0.2231
  451  0  0  0 1288    -0.2849     0.8280    -0.4722     0.2744
  451  0  0  0 1454    -0.8027    -1.0833     0.4119     0.4111
  451  0  0  0 1455     0.4497     1.3538     0.0105     0.4905
  451  0  0  0 1507    -0.7748     0.5859    -0.2678     0.2871
  451  0  0 -1 1684     0.8324     0.9069    -0.8779     0.4154
  451  0  0  0 1732     0.1179     0.1261     0.5563     0.2459
  451  0  0  0 1929    -0.5034     0.8712    -0.0371     0.2075
  451  0  0 -1 1956    -0.4888    -0.3252    -0.3961     0.2577
  451  0  0 -1 2005     0.9196     0.4079    -1.0614     0.2523
  451  0  0  0 2021     0.2050    -0.3088     0.3674     0.2829
  451  0  0 -1 2124     1.2214    -0.0501    -1.1143     0.4708
  452  0  0  0  108     0.1557    -0.3194     0.4008     0.2861
  452  0  0  1  471    -0.1266     0.1023     0.5725     0.2729
  452  0  0  1  689    -1.1447    -0.0599     0.3629     0.2145
  452  0  0  0  886    -0.1776    -0.1642    -0.5016     0.2560
  452  0  0  0 1035    -0.3177     0.2350    -0.3332     0.2175
  452  0  0  0 1093    -1.2696    -0.0102    -0.2780     0.2978
  452  0  0  0 1275     1.0673     0.6815    -0.8184     0.3482
  452  0  0  1 1585    -0.0643     0.4569     0.1873     0.2651
  452  0  0  0 1595     1.2081     0.5706    -0.1589     0.1963
  452  0  0  0 1718    -0.0926    -0.5209    -0.1080     0.2502
  452  0  0  0 1977     1.3898     0.1190    -0.4409     0.2926
  452  0  0  0 2007     1.1695    -0.3251    -0.7962     0.4627
  452  0  0  0 2065     1.0801     0.1641    -0.9853     0.2548
  453  0  0  0   71     0.3763     0.2712    -0.1935     0.2606
  453  0 -1  0  215     0.9067    -0.6408    -0.0144     0.2403
  453  0  0  0  561    -0.3144    -0.3998     0.0891     0.2508
  453  0  0  0  591    -0.4132    -0.2496    -0.3742     0.2336
  453  0  0  0  931    -0.1145     0.9916     0.7743     0.2281
  453  0  0  0  943    -1.3229     0.5448     0.5501     0.4217
  453  0  0  0 1017    -0.2968     1.2528     0.3480     0.4088
  453  0  0 -1 1120    -0.1741     0.9718    -0.6075     0.2706
  453  0  0  0 1294     0.4360     0.2008     0.3058     0.2065
  453  0  0 -1 1592     0.0476    -0.0954    -0.5517     0.2597
  453  0  0  0 1730    -1.2115     0.2428     0.1014     0.4553
  453  0  0 -1 1746     0.9571    -0.6583    -0.5243     0.2164
  453  0  0  0 1787     0.0769    -0.0824     0.4542     0.2454
  454  0  0  0   34    -0.1935     0.2600     1.2711     0.2720
  454  0  0  0  187    -0.7044     0.1466     1.2127     0.2117
  454 -1  0  0  308    -0.9719     0.2981     0.5910     0.2431
  454  0  0  0  531     0.9861     0.5843     0.4210     0.4608
  454  0  0  0  540     0.6661     0.8644     0.6791     0.3914
  454  0  0  0  691     0.0637    -0.5189     0.4623     0.2449
  454  0  0  0  704     0.1956    -0.7689    -1.1673     0.3203
  454  0  0  0  724    -0.4843    -0.4088     0.2269     0.2628
  454  0  0  0  805     1.3063    -0.1365    -0.4440     0.3800
  454  0  0  0  857    -0.2157    -0.3099    -0.2600     0.3281
  454  0  0  0  955     0.6353     1.0012     0.1460     0.2566
  454  0  1  0 1040     0.4544     1.3289     0.4436     0.3937
  454 -1  0  0 1223    -0.5342     0.4084    -0.4352     0.2103
  454  0  0  0 1650     0.9272     0.7419    -0.4954     0.4521
  454 -1  0  0 1715    -0.3580    -0.0795    -0.7083     0.2727
  454  0  0  0 1741     1.1543     0.3258    -0.7026     0.4479
  454  0  0  0 1799    -0.0871    -0.3536    -1.1688     0.3168
  454  0  0  0 1865     0.8911     0.6287    -0.0489     0.2380
  454  0  0  0 1900    -0.3292     0.7249     1.0999     0.3402
  454  0  0  0 1916    -0.6954     0.7439     0.6992     0.2535
  454  0  0  0 1957     0.1383    -1.1249    -0.0969     0.2748
  454  0  0  0 2123     0.4859    -0.3382     0.2100     0.2676
  454  0  0  0 2162     1.0124     0.1987    -0.2352     0.2083
  455  0  0  0   99     0.5161     0.0976    -0.3845     0.2483
  455  0  1  0  233     0.7378     1.0524     1.0509     0.4926
  455  0  0  0  478     0.3907    -0.3303    -0.0827     0.2754
  455  0  0  0  537    -0.3235     0.1129     0.3718     0.2669
  455  0  0  0  973     0.7605     1.1790     0.6037     0.3101
  455 -1  0  0 1589    -0.5896    -0.7247    -0.5909     0.2581
  455  0  0  0 1650     0.9588     0.5865     0.8592     0.2243
  455  0  0  0 1741     1.1859     0.1704     0.6520     0.3035
  455  0  0  0 1794     0.2127     0.3737    -0.3381     0.2628
  455  0  0  0 1799    -0.0556    -0.5090     0.1857     0.2367
  455  0  1  0 1886     1.1322     0.8625     0.4443     0.1923
  455  0  0  0 1890    -0.3607     0.3546    -0.1062     0.2614
  455 -1  0  0 2022    -0.9898    -0.3453    -0.5463     0.2281
  456  0  0  0   98     0.2944     0.8544     0.2690     0.2368
  456  0  0  0  144    -0.1633    -0.3777    -0.2629     0.2693
  456  0  0  0  230     0.2558    -0.5476     0.1338     0.2618
  456  0  0  0  805    -0.0389     1.2369     0.3974     0.4848
  456  0  0  0  873     1.2876     0.5506    -0.1269     0.2283
  456  0  0  0  884     1.0474     0.9105    -0.3838     0.3338
  456  0  0  0  949    -0.3094     0.2521    -0.3593     0.2898
  456  0  0  0 1145     1.5434    -0.6676     0.0796     0.4976
  456  0  0  0 1311     1.2561     0.1174    -0.4944     0.2740
  456  0  0  0 1317     0.9801     0.1424     0.3228     0.2306
  456  0  0  0 1391    -1.2190    -0.2784     0.6961     0.1992
  456  0  0  0 1430    -0.2894    -0.3880     0.9210     0.2440
  456  0  0  0 1724     0.6557     0.4727     0.5671     0.4756
  456  0  0  0 1914    -0.6816     0.1069     0.8959     0.3407
  456  0  0  0 1957    -1.2069     0.2485     0.7445     0.3992
  456  0  0  0 1961     0.7947     0.7355     0.0867     0.2511
  456  0  0  0 2028    -0.9185    -0.8568     0.3694     0.2435
  456  0  0  0 2037     1.1400     0.5664    -0.7151     0.2674
  457  0 -1  0   30    -0.2507     0.0175    -0.5737     0.2333
  457  0 -1  0  105     0.5019     0.6812    -0.4724     0.2027
  457  0 -1  0  396     0.0936    -0.2756    -0.3888     0.2729
  457  0  0  0  415    -0.3644     0.2674    -0.1185     0.2458
  457  0 -1  0  990    -1.4889    -0.7208    -0.1148     0.3443
  457  0  0  0 1323     0.8975     0.5864    -0.1114     0.2455
  457  0 -1  0 1477    -1.4858    -0.7122     0.4963     0.3417
  457  0 -1  0 1518     0.4889    -0.2866     0.0070     0.2146
  457  0 -1  0 1534     1.1077     0.1667     0.2183     0.4675
  457  0 -1  0 1582     0.0303    -0.1861     0.4337     0.2407
  457  0 -1  0 1671    -1.1783    -0.9488     0.1540     0.2691
  457  0 -1  0 1747    -0.9034     0.2856     0.9554     0.2417
  457  0 -1  0 2050    -0.6173     0.6718     0.7351     0.3095
  457  0  0  0 2055    -0.1958     0.8611     1.0660     0.4709
  457  0 -1  0 2149    -1.0806     0.5985     0.5428     0.3157
  458  0  0  0   31     0.4354    -0.5531     0.6944     0.4977
  458  0  0  0   82     0.2008    -0.2184     0.3951     0.2477
  458  0  0  0  185     0.2586     0.2748     0.4947     0.2591
  458  0  0  0  206     1.4120     0.1415    -0.6952     0.3062
  458  0  0  0  219     0.7642     0.7133    -0.8486     0.2881
  458  0  0  0  789    -0.7553    -0.9342     0.5423     0.2547
  458  0  0  0  899    -0.1971     0.4259     0.2506     0.2698
  458  0  0  0 1319    -0.8149     0.2087     1.0323     0.1932
  458  0  0  0 1545     1.2062     0.6094    -0.6128     0.2959
  458  0  0  0 1562     1.1008     0.2868    -1.1014     0.2419
  458  0  0  0 1565     0.1129    -0.4484    -0.1556     0.2585
  458  0  0  0 1705    -0.4882    -0.9609     1.0796     0.3688
  458  0  0  0 1732    -0.4194     0.1753    -0.2398     0.2558
  458  0  0  0 2021    -0.3323    -0.2595    -0.4287     0.2256
  459  0  0  0  142    -1.3448     0.5063     0.1312     0.4936
  459  0  0  1  262    -0.1198     1.0063     0.3063     0.3802
  459  1  0  0  376     1.0356    -0.9628     0.1171     0.4695
  459  0  0  0  534     0.1000    -0.8417    -0.1275     0.2800
  459  0  0  1  888     0.1309     0.0901     0.5142     0.2659
  459  0  0  1  942     0.5837    -1.1805     0.4471     0.2768
  459  0  0  0 1034    -0.9267     0.8871     0.2486     0.3089
  459  0  0  0 1063    -0.3304    -0.1227     0.4582     0.2849
  459  0  0  0 1394    -0.4637     0.2966    -0.6231     0.3224
  459  0  0  0 1400     0.5093    -0.3206    -0.3203     0.2356
  459  0  0  0 1569    -0.0766     0.6534    -0.6578     0.2393
  459  0  0  0 1998     0.3516     0.3944    -0.0780     0.2696
  459  0  0  0 2115    -0.3628    -0.4911     0.0901     0.2343
  460  0 -1  0   94    -0.6908    -1.0579    -0.1660     0.3372
  460  0  0  0  200    -1.2346     0.5330     0.0956     0.2809
  460  0 -1  0  215     0.0801     0.1065    -0.5336     0.2703
  460  0  0  0  272    -0.3520     0.9939     0.2813     0.2202
  460  0 -1  0  883     0.3419    -0.2558     0.4460     0.2417
  460  0 -1  0  920    -1.1353    -0.9381     0.2776     0.2448
  460  0 -1  0 1176    -0.2749    -0.5853     0.4368     0.2717
  460  0  0  0 1199     0.0156     1.2556     0.1289     0.1906
  460  0  0  0 1294    -0.3907     0.9482    -0.2134     0.2287
  460  0  0  0 1303     0.8087     0.6435    -0.0302     0.2410
  460  0 -1  0 1579     0.6677     0.0610     0.2080     0.3183
  460  0 -1  0 1777     0.5604    -0.2477    -0.2955     0.2542
  460  0  0  0 1787    -0.7498     0.6649    -0.0651     0.3111
  460  0  0  0 1936    -0.8379     0.8031     0.4465     0.2344
  460  0  0  0 1966    -1.4475     0.0699     0.2161     0.3166
  460  0  0  0 2086    -1.2016     0.5063     0.5712     0.4138
  460  0 -1  0 2142    -1.2077    -0.9202    -0.2414     0.2317
  461  0  0  0  214    -0.7488    -0.7851     0.9649     0.3727
  461  0  0  0  356     1.4436     0.6378    -0.3435     0.2659
  461  0  0  0  422    -0.8000    -0.0542     0.6299     0.2623
  461  0  0  0  424     0.1745     0.2149     0.4035     0.2436
  461  0  0  0  487     1.2855     1.1031    -0.3304     0.4641
  461  0  0  0  643     0.5743    -0.2016     0.4212     0.4815
  461  0  0  0  860    -1.1278    -1.0687     0.5507     0.2763
  461  0  0  0  928     0.3879    -0.8168    -0.2787     0.4937
  461  0  0  0 1252     0.7121    -0.6415     0.0768     0.4915
  461  0  0  0 1261     0.1281    -0.4110    -0.4168     0.2626
  461  0  0  0 1277     1.3643     0.4685    -0.7695     0.3052
  461  0  0  0 1287    -0.1145     0.0298    -0.5526     0.3015
  461  0  0  0 1302    -0.7244    -1.0548    -0.4089     0.4543
  461  0  0  0 1322    -0.0766     0.5980     0.1229     0.2147
  461  0  0  0 1495    -1.1267    -0.6125    -0.5830     0.3361
  461  0  0  0 1749    -0.2029     0.4253    -0.3208     0.1961
  461  0  0  0 1935     0.2543    -0.3395     0.0676     0.2259
  461  0  0  0 2001     1.1649     0.9192    -0.7661     0.3639
  462  0  0  0  111    -0.6629    -1.0419    -0.7474     0.4689
  462  0  0  0  163    -0.0375    -0.3511     0.5713     0.2584
  462  0  0  0  195     0.2521    -0.5319     0.0418     0.1954
  462  0  0  0  201    -0.5278    -0.7452    -1.0177     0.2181
  462  0  0  0  386     0.0257     0.3774    -1.4161     0.4928
  462  0  0  0  640     1.2290     0.2807     0.6402     0.2479
  462  0  0  0  806     0.0180     0.6051     0.0894     0.2517
  462  0  0  0  811     1.3773    -0.1374     0.5087     0.3418
  462  0  0  0  828    -1.1724    -0.4380    -0.2291     0.3807
  462  0  0  0 1094     1.2935    -0.0136     1.0833     0.4722
  462  0  0  0 1137    -0.3987     0.6622    -1.2244     0.2288
  462  0  0  0 1405    -1.0165    -0.5851    -0.6848     0.2664
  462  0  0  0 1502     0.8403     0.1762    -0.3167     0.2184
  462  0  0  0 1516    -0.2029     0.3062     0.4451     0.2685
  462  0  0  0 1740    -0.8428     0.3669    -1.3308     0.4654
  462  0  0  0 1753    -1.3633    -0.1220    -0.5747     0.3024
  462  0  0  0 1786     1.0705     0.6522     0.8783     0.3159
  462  0  0  0 1791     0.4271     0.2904    -0.1402     0.2658
  462  0  0  0 1925    -0.6781     0.8959    -1.0513     0.3517
  462  0  0  0 1958     1.1823     0.0616     0.0877     0.2269
  463  0  0  0  263     0.8312    -0.6038     0.4741     0.2708
  463  0  0  0  279    -0.4633     0.8804     0.5913     0.2004
  463  0  0  0  905    -0.3711    -0.2890    -0.2578     0.2640
  463  0  0  0  953     0.3166     0.0348    -0.3279     0.2490
  463  0  0  0  962    -0.0053    -0.0772     0.5134     0.2438
  463  0  0  0 1167    -1.1794     0.9932    -0.2467     0.4737
  463  0  0  0 1206     0.2192     0.9475    -0.5527     0.2613
  463  0  0  0 1213     1.1610    -0.5799    -0.0115     0.4324
  463  0  0  0 1729     0.0763    -0.3176    -0.6008     0.2478
  463  0  0  0 1884     0.3219     0.2866     0.3014     0.2568
  463  0  0 -1 1995    -0.2176     0.8322    -0.8454     0.4714
  463  0  0  0 2125    -0.2485    -0.4426     0.2828     0.2373
  464  0  0  0   66    -0.1759     0.0618     0.5969     0.1934
  464  0  0  0  178    -0.1058    -0.3619     0.4394     0.2797
  464  0  0  0  285     1.2823     0.8909    -0.0426     0.2301
  464 -1  0  0  337    -1.3519    -0.7263    -0.3642     0.2000
  464 -1  0  0  544    -1.5852    -0.3253    -0.1421     0.3869
  464  0  0  0  824     1.2933     0.2938     0.2173     0.3321
  464  0  0  0  957     1.0236     0.9757    -0.6144     0.3235
  464  0  0  0  965     1.2391     0.7585     0.5541     0.3991
  464  0  0  0 1150    -0.7096    -1.4210     0.0298     0.4818
  464  0  0  0 1182     1.2614     0.1010    -0.7473     0.4607
  464  0  0  0 1266     0.0511    -0.1734     0.9676     0.4950
  464  0  0  0 1449    -0.3663     0.3273     0.2699     0.2895
  464  0  0  0 1491    -0.0838    -0.1241    -0.5940     0.2205
  464  0  0  0 1694     1.2633     0.4706    -0.3994     0.2327
  464  0  0  0 1756     0.0016    -0.4276    -0.2116     0.2553
  464  0  0  0 1783    -0.2027     0.2946    -0.3242     0.2895
  465  0  0  0   96     0.1075    -1.0659    -0.1967     0.2664
  465  0  0  0  124    -0.5545    -0.2284     1.0151     0.4241
  465  0  0  0  492     0.1650    -0.1110    -0.5618     0.2032
  465  0  0  0  497    -0.9777    -0.2731    -0.0575     0.2894
  465  0  0  0  580     0.0020    -0.0578     1.0292     0.2253
  465  0  0  0  918     0.5289     1.3357     0.2414     0.3153
  465  0  0  0 1016    -0.2474     0.3917     0.1618     0.2489
  465  0  0  0 1087     0.9717    -0.4930    -0.1884     0.2929
  465  0  0  0 1124     1.2756     0.0842    -0.0232     0.4888
  465  0  0  0 1402    -0.9458    -0.2981     0.6206     0.2679
  465  0  0  0 1517     0.8087    -0.6562     0.2852     0.2878
  465  0  0  0 1541     0.0707     0.2061     0.5271     0.2160
  465  0  0  0 1573     1.1829    -0.4365     0.3710     0.4094
  465  0  0  0 1611     0.1250    -1.3485     0.2034     0.4816
  465  0  0  0 1623     0.4088     1.1410    -0.2678     0.2557
  465  0  0  0 1764    -0.1718     0.2198    -0.4146     0.2489
  465  0  0  0 1822    -0.3288     0.5662     0.7033     0.4724
  465  0  0  0 2135     0.5521    -0.9612     0.0088     0.3592
  466  0  0  0    2    -0.6549    -0.2850     0.8356     0.2315
  466  0  0  0   31    -0.2190    -0.1993    -0.4006     0.2498
  466  0  0  0   50     0.9600     0.3866    -1.3396     0.4543
  466  0  0  0   82    -0.4536     0.1353    -0.7000     0.4936
  466  0  0  0   93     0.2812    -0.4422     0.3937     0.2474
  466  0  0  0  282     0.8197    -0.0493    -0.4032     0.2295
  466  0  0  0  406     0.3093     0.0664     0.3969     0.2551
  466  0  0  0  671    -0.9539    -0.3193     0.3401     0.1888
  466  0  0  0  749    -0.0927    -0.5778    -0.0100     0.2565
  466  0  0  0  853     0.0337     0.4314     0.2183     0.2517
  466  0  0  0 1588    -0.1326     0.4049    -0.2754     0.2754
  466  0  0  0 1888     1.4076     0.3259    -1.1115     0.4823
  466  0  0  0 2002     1.1628     0.7093    -0.8699     0.2630
  467  0  0  0  315     0.3926    -0.7551    -0.6434     0.2445
  467  0  0  0  394     0.5343    -0.9951    -0.3639     0.2339
  467  0  0  0  538    -0.3208     0.1361    -0.4764     0.2274
  467  0  0  0  608    -0.2362     1.1018    -0.0299     0.2306
  467 -1  0  0  618    -1.0236     0.7646     0.5106     0.2589
