   32  113    1.23375    1.02244   -0.00788   -0.00788    0.48716    0.99682    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    1.44585    0.36763   -0.21598   -0.34634    0.99631    0.95876    0.17828    0.58890    0.04960
   32  119    1.23375    1.02244   -0.00788   -0.00788    0.48716    0.99682    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    1.45386    0.65099    0.05814   -0.70576    0.99244    0.96029    0.16515    0.53458    0.04619
   32  120    1.23375    1.02244   -0.00788   -0.00788    0.48716    0.99682    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    1.43257    0.63356   -0.40524   -0.43662    0.99910    0.99815    0.25362    0.99976    0.07087
   33   34    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    0.46727    0.34878   -0.21146   -0.44916    0.99688    0.95975    0.19980    0.64781    0.05477
   33   35    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    0.64006    0.35475    0.27008    0.28169    0.99824    0.99788    0.25349    0.99900    0.07116
   33   39    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.21702    1.02447    0.00880    0.00880    0.49373    0.99623    0.61768    0.37068   -0.26075   -0.25343    0.99829    0.99841    0.25526    0.99872    0.07219
   33   40    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.22229    1.01319    0.01950    0.01950    0.47111    0.97970    0.52765    0.36299   -0.48856   -0.23976    0.99961    0.95864    0.19630    0.65080    0.05383
   33   58    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    0.52647    0.37575    0.48121    0.24644    0.99448    0.97628    0.21088    0.77999    0.05840
   33   64    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    0.48526    0.34243    0.20670    0.47083    0.99203    0.96897    0.15816    0.48613    0.04326
   33   69    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.20875    1.01666    0.03341    0.03341    0.48184    0.94533    1.64447    0.66203    0.24384    0.37573    0.99666    0.99576    0.25631    0.97937    0.07079
   33   70    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.21718    1.01610    0.02224    0.02224    0.48323    0.97520    1.55137    0.37076    0.05190    0.28022    0.99636    0.95601    0.16602    0.53342    0.04636
   33   71    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    1.43732    0.54985    0.53272    0.60301    0.99804    0.99404    0.24977    0.96637    0.06956
   33   72    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    1.38341    0.35287    0.33480   -0.00951    0.99548    0.95606    0.17882    0.57485    0.04988
   33   73    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.22247    1.00955    0.00948    0.00948    0.47765    0.99529    1.51681    0.54754    0.08753    0.17984    0.99847    0.99923    0.25533    0.99853    0.07127
   33   77    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.21866    1.00815    0.01114    0.01114    0.47018    0.99333    1.78719    0.67216   -0.42994   -0.30496    0.99592    0.99499    0.25192    0.99139    0.06889
   33   79    1.21235    1.01304    0.00364    0.00364    0.48264    0.99933    1.22154    1.00861    0.03035    0.03035    0.47336    0.95192    1.51345    0.34948   -0.18315   -0.13506    0.99905    0.99926    0.26142    0.98988    0.07230
   34   35    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    0.53561    0.34303    0.22994    0.48466    0.99043    0.95884    0.19955    0.68078    0.05389
   34   36    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    0.65412    0.36825   -0.21657   -0.21069    0.99585    0.99658    0.26232    0.97584    0.06972
   34   40    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.22229    1.01319    0.01950    0.01950    0.47111    0.97970    0.63895    0.35524    0.22246    0.20304    0.99868    0.99927    0.26868    0.99908    0.07142
   34   41    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.21399    1.02107   -0.00808   -0.00808    0.48326    0.99670    0.50085    0.33247   -0.22274   -0.44972    0.99751    0.97069    0.20391    0.67146    0.05470
   34   43    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.21993    1.02380    0.01191    0.01191    0.48009    0.99270    0.48249    0.35234   -0.45836   -0.24755    0.99804    0.97011    0.21549    0.75356    0.05758
   34   72    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    1.44035    0.54966    0.52057    0.45149    0.99940    0.99983    0.27142    0.99543    0.07341
   34   73    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.22247    1.00955    0.00948    0.00948    0.47765    0.99529    1.41772    0.38586    0.04791    0.37684    0.99605    0.96957    0.19703    0.64571    0.05320
   34   78    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.21078    1.01932    0.01910    0.01910    0.49180    0.98246    1.82183    0.64893    0.05451    0.07308    0.99926    0.99987    0.26126    0.99417    0.07138
   34   79    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.22154    1.00861    0.03035    0.03035    0.47336    0.95192    1.52921    0.35361    0.26395    0.07874    0.99819    0.96704    0.22104    0.74534    0.05923
   34   80    1.22375    1.00690    0.01239    0.01239    0.46796    0.99160    1.20292    1.02014    0.00514    0.00514    0.47558    0.99865    1.50775    0.35471   -0.18066   -0.20333    0.99976    0.99933    0.25732    0.99505    0.06751
   35   36    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    0.47728    0.33696   -0.17901   -0.44528    0.99443    0.97394    0.21855    0.82368    0.06051
   35   37    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    0.64634    0.38158    0.29868    0.13403    0.99869    0.99028    0.24797    0.96972    0.06910
   35   58    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    0.46242    0.32223    0.20268    0.43903    0.98812    0.97506    0.21073    0.80633    0.05864
   35   60    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    0.49403    0.34306    0.47032    0.21442    0.99107    0.96572    0.19462    0.68709    0.05302
   35   66    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.45792    0.36532    0.29430    0.06152    0.99320    0.96143    0.17678    0.60641    0.04942
   35   72    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    1.54841    0.39309    0.05389    0.26893    0.98849    0.95610    0.17911    0.61017    0.05018
   35   73    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.22247    1.00955    0.00948    0.00948    0.47765    0.99529    1.57490    0.37983   -0.18501   -0.09809    0.99611    0.99656    0.25095    0.99787    0.07031
   35   75    1.22509    1.02080    0.01663    0.01663    0.48552    0.98601    1.21990    1.02350   -0.00870   -0.00870    0.49549    0.99633    1.56680    0.56700    0.11491    0.12644    0.99143    0.98480    0.24837    0.99741    0.07071
   36   37    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    0.52300    0.33143    0.23091    0.41739    0.99348    0.99367    0.24051    0.93195    0.06644
   36   38    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    0.61503    0.37049   -0.22021   -0.30085    0.99917    0.99609    0.24643    0.94509    0.06934
   36   43    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.21993    1.02380    0.01191    0.01191    0.48009    0.99270    0.52816    0.36971   -0.24628   -0.47773    0.99749    0.97841    0.22927    0.87831    0.06307
   36   45    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    0.46280    0.35633   -0.45099   -0.27669    0.99722    0.98022    0.22049    0.82652    0.06188
   36   66    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.45839    0.50124    0.49637    0.50778    0.99793    0.99790    0.24657    0.94980    0.06828
   36   73    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.22247    1.00955    0.00948    0.00948    0.47765    0.99529    1.54655    0.36432    0.25700    0.07207    0.99215    0.97809    0.21223    0.79498    0.05903
   36   74    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.21578    1.01757   -0.00292   -0.00292    0.48579    0.99957    1.54660    0.38122   -0.19786   -0.19517    0.99783    0.99723    0.25040    0.97704    0.06975
   36   75    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.21990    1.02350   -0.00870   -0.00870    0.49549    0.99633    1.42128    0.36155    0.06401    0.36738    0.98950    0.98263    0.21759    0.83821    0.06172
   36   76    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.21421    1.02412   -0.02105   -0.02105    0.48475    0.97800    1.52249    0.61356   -0.38963   -0.49677    0.99409    0.99498    0.25313    0.98842    0.06965
   36   80    1.21290    1.02278   -0.03062   -0.03062    0.48091    0.95334    1.20292    1.02014    0.00514    0.00514    0.47558    0.99865    1.76481    0.62075    0.02409   -0.02708    0.99737    0.99705    0.24751    0.99270    0.06658
   37   38    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    0.46979    0.36359   -0.30996   -0.46242    0.99669    0.98055    0.20736    0.77034    0.05797
   37   39    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.21702    1.02447    0.00880    0.00880    0.49373    0.99623    0.61941    0.34720    0.12426    0.26394    0.99974    0.99585    0.24798    0.96726    0.06947
   37   60    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    0.46958    0.35212    0.28109    0.44135    0.99302    0.99177    0.22510    0.83761    0.06043
   37   62    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    0.53237    0.33587    0.43571    0.26186    0.99750    0.98888    0.23870    0.93245    0.06539
   37   66    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.57520    0.41499    0.18706    0.28281    0.99549    0.98940    0.20929    0.77729    0.05769
   37   68    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    1.42456    0.38410    0.32609    0.05728    0.99217    0.98546    0.23809    0.90777    0.06529
   37   75    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.21990    1.02350   -0.00870   -0.00870    0.49549    0.99633    1.56536    0.35777   -0.09425   -0.07030    0.99669    0.99591    0.24749    0.97849    0.06961
   37   77    1.21554    1.01082    0.01138    0.01138    0.47773    0.99331    1.21866    1.00815    0.01114    0.01114    0.47018    0.99333    1.57327    0.58360    0.03836    0.12564    0.99514    0.99368    0.24957    0.98672    0.06744
   38   39    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.21702    1.02447    0.00880    0.00880    0.49373    0.99623    0.53115    0.35959    0.16990    0.48427    0.99527    0.96133    0.16969    0.58425    0.04850
   38   40    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.22229    1.01319    0.01950    0.01950    0.47111    0.97970    0.61246    0.35857   -0.29069   -0.19677    0.99945    0.99874    0.25402    0.99338    0.07050
   38   45    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    0.52985    0.34411   -0.15967   -0.47012    0.99866    0.95903    0.17869    0.59975    0.05091
   38   47    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    0.47580    0.36311   -0.46942   -0.25143    0.99763    0.96414    0.17780    0.59010    0.04878
   38   68    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    1.44708    0.58480    0.51361    0.50788    0.99619    0.99358    0.25053    0.96486    0.07016
   38   74    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.21578    1.01757   -0.00292   -0.00292    0.48579    0.99957    1.78792    0.64232    0.16792    0.06872    0.99904    0.99821    0.25031    0.99266    0.07093
   38   75    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.21990    1.02350   -0.00870   -0.00870    0.49549    0.99633    1.55186    0.41980    0.36021    0.20036    0.99456    0.96663    0.17851    0.62225    0.05145
   38   76    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.21421    1.02412   -0.02105   -0.02105    0.48475    0.97800    1.53310    0.36060   -0.10834   -0.22553    0.99560    0.99531    0.25078    0.98099    0.07028
   38   77    1.21332    1.01232    0.00800    0.00800    0.48846    0.99685    1.21866    1.00815    0.01114    0.01114    0.47018    0.99333    1.45138    0.40645    0.06493    0.37547    0.99550    0.95608    0.18839    0.65724    0.05222
   39   40    1.21702    1.02447    0.00880    0.00880    0.49373    0.99623    1.22229    1.01319    0.01950    0.01950    0.47111    0.97970    0.46460    0.34663   -0.22880   -0.44496    0.99675    0.97107    0.19235    0.67334    0.05395
   39   62    1.21702    1.02447    0.00880    0.00880    0.49373    0.99623    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    0.48108    0.34101    0.21947    0.45068    0.99580    0.97177    0.21384    0.81158    0.06051
