   41   48       0.35161       0.35126       0.34882       0.34783       0.34542       0.34526       0.34322       0.33747       0.33703       0.33653       0.33597       0.32764     0.32746     0.32700     0.32209     0.31635     0.31595     0.31523     0.31240     0.31234     0.30527     0.30409     0.30268     0.30147     0.29740     0.29398     0.29148     0.28522     0.28398     0.28326     0.28204     0.25939    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.50287    0.25939   -0.46107   -0.15604    0.91113    0.05892    1.04927    0.69133    2.29321    2.25099
   41   78       0.52892       0.52735       0.52698       0.52568       0.52331       0.51005       0.50985       0.50608       0.50261       0.49538       0.49533       0.48571     0.48046     0.48028     0.47477     0.45505     0.45315     0.44642     0.43279     0.43006     0.42975     0.42736     0.40929     0.39729     0.38539     0.37405     0.36870     0.33009     0.32789     0.32190     0.26153     0.26125    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.43030    1.17924   -0.04133    0.04075    0.47053    0.99249    1.60179    0.26125    0.08443    0.19811    0.76724    0.07946    0.89834    0.61807    2.36518    2.40235
   41   80       0.47897       0.47498       0.47030       0.47027       0.46592       0.46389       0.45865       0.45356       0.45037       0.44532       0.44169       0.43533     0.43002     0.41715     0.41411     0.41394     0.40758     0.40372     0.39697     0.39072     0.36726     0.36436     0.34786     0.34645     0.32350     0.30872     0.29831     0.28692     0.28296     0.26702     0.22563     0.20847    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.40802    0.20847    0.30712    0.00718    0.66362    0.09452    0.78713    0.58639    2.39534    2.51448
   41   81       0.70228       0.70185       0.68649       0.68374       0.67869       0.67055       0.66359       0.65522       0.64965       0.64546       0.64537       0.63851     0.62290     0.62279     0.62261     0.61759     0.61043     0.60000     0.59440     0.57745     0.56552     0.54574     0.53966     0.53837     0.53257     0.51728     0.50750     0.50206     0.50205     0.46521     0.44166     0.40501    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.57551    0.40501    0.05349    0.17503    0.10235    0.04122    0.09976    0.08594    3.03513    2.89074
   41   87       0.50918       0.50812       0.49913       0.49256       0.49096       0.47291       0.47075       0.45189       0.44767       0.44341       0.43678       0.43249     0.41899     0.41754     0.41404     0.41290     0.40730     0.40458     0.40376     0.39689     0.39569     0.39340     0.38984     0.34797     0.33485     0.32862     0.32623     0.31423     0.29693     0.29468     0.26020     0.23492    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    1.57404    0.23492   -0.13974   -0.14754    0.06705    0.03027    0.10213    0.04978    3.02276    3.07621
   42   43       0.34641       0.34639       0.34090       0.33827       0.33415       0.33298       0.33184       0.32488       0.32402       0.32345       0.31874       0.31846     0.31268     0.30527     0.30514     0.30402     0.30399     0.30233     0.29671     0.29623     0.29300     0.29216     0.29070     0.28881     0.28843     0.28686     0.28675     0.28531     0.28452     0.28078     0.27672     0.27194    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.52440    0.27194    0.13647    0.43999    0.78529    0.11657    0.90519    0.76489    2.06097    2.55037
   42   44       0.36942       0.36833       0.36055       0.36004       0.35998       0.35878       0.35432       0.35066       0.34966       0.34952       0.34921       0.34897     0.34705     0.34016     0.33610     0.33378     0.32796     0.32654     0.32609     0.32406     0.32099     0.31409     0.31313     0.31309     0.31041     0.30954     0.30421     0.29555     0.28868     0.27972     0.25440     0.21775    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.63928    0.21775   -0.35046   -0.24555    0.26629    0.08086    0.28077    0.07411    2.82638    3.05413
   42   48       0.31041       0.31031       0.30744       0.30109       0.30081       0.30071       0.29811       0.29771       0.29724       0.29716       0.29596       0.29523     0.29481     0.29436     0.29194     0.29155     0.29091     0.28877     0.28682     0.28579     0.28469     0.28268     0.27460     0.27296     0.26914     0.26842     0.26825     0.25773     0.25761     0.25642     0.25396     0.23776    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    0.59155    0.23776    0.29838    0.32014    0.10012    0.02612    0.03244    0.13578    2.95224    2.80619
   42   49       0.35967       0.35848       0.35682       0.35438       0.34686       0.34492       0.34447       0.34441       0.34416       0.34262       0.34234       0.33169     0.33070     0.33058     0.32730     0.32711     0.32425     0.32311     0.32093     0.31779     0.31661     0.31575     0.31391     0.31349     0.30286     0.29436     0.29065     0.28698     0.28522     0.28311     0.27827     0.26810    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    0.50646    0.26810   -0.19841   -0.48261    0.81138    0.19881    0.97233    0.78029    2.04382    2.48665
   42   51       0.34480       0.34465       0.34398       0.34201       0.34149       0.34113       0.34091       0.34008       0.33868       0.33729       0.33581       0.33538     0.32929     0.32755     0.32732     0.32424     0.32321     0.32263     0.32241     0.32179     0.31897     0.31829     0.31283     0.30855     0.30796     0.30315     0.29804     0.29718     0.29564     0.28801     0.28504     0.26946    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    0.49079    0.26946   -0.48882   -0.22714    0.91924    0.16366    1.05888    0.75718    2.06794    2.39907
   42   74       0.74792       0.74179       0.72831       0.72806       0.72145       0.71886       0.71723       0.70605       0.69562       0.68899       0.68732       0.68505     0.68477     0.68394     0.68371     0.68074     0.67899     0.67357     0.67197     0.67096     0.66716     0.62163     0.61938     0.61265     0.61156     0.59995     0.59924     0.57694     0.57686     0.57431     0.56966     0.48767    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43535    1.18012    0.07941   -0.07837    0.47368    0.97217    1.45740    0.48767   -0.02930    0.29945    0.24811    0.09724    0.29784    0.25844    3.07535    3.11063
   42   80       0.58669       0.58594       0.58280       0.58243       0.58212       0.58170       0.58002       0.57890       0.57790       0.56337       0.56130       0.55997     0.55682     0.55481     0.54955     0.53638     0.53637     0.53520     0.53038     0.52906     0.52082     0.51739     0.51387     0.50842     0.50574     0.50534     0.49706     0.48546     0.47856     0.47794     0.47744     0.47465    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.40518    0.47465    0.30026    0.46171    0.21740    0.04378    0.24342    0.04922    2.85756    3.05772
   42   81       0.48081       0.47886       0.47481       0.47285       0.46555       0.45716       0.45524       0.44732       0.44357       0.44235       0.44130       0.43920     0.43350     0.42377     0.41816     0.40828     0.40538     0.40319     0.38465     0.38039     0.37988     0.37738     0.35653     0.34155     0.31879     0.31157     0.31030     0.30298     0.29964     0.29720     0.27181     0.23003    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42771    1.18775    0.05794   -0.05866    0.46754    0.98459    1.42028    0.23003   -0.17803    0.37185    0.94342    0.04296    1.12105    0.63606    2.19380    2.33477
   42   86       0.74768       0.74091       0.73674       0.73512       0.73419       0.72938       0.72572       0.72443       0.72331       0.72034       0.71570       0.70873     0.70661     0.70262     0.68512     0.68500     0.66266     0.66036     0.64591     0.64007     0.63966     0.63876     0.62507     0.61791     0.60918     0.59559     0.57718     0.55855     0.53873     0.53531     0.51679     0.43263    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    1.78153    0.43263    0.02332    0.15098    0.23383    0.11464    0.26922    0.25230    3.05773    3.07576
   42   87       0.52461       0.51836       0.51599       0.51269       0.50789       0.50027       0.49665       0.49503       0.49337       0.47604       0.47364       0.46653     0.45891     0.45550     0.45443     0.44682     0.43737     0.43055     0.42612     0.42439     0.42295     0.41251     0.41076     0.39780     0.39333     0.38924     0.36959     0.34332     0.32131     0.30129     0.29722     0.29471    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    1.54450    0.29471    0.17248    0.11822    0.80575    0.10130    0.93513    0.60492    2.22304    2.52038
   42   88       0.46264       0.46125       0.45666       0.45235       0.45232       0.45107       0.44648       0.43075       0.43029       0.40956       0.40750       0.40053     0.39772     0.39039     0.38545     0.38403     0.38148     0.37201     0.37108     0.36505     0.35662     0.35302     0.34637     0.32364     0.29297     0.29085     0.28657     0.28583     0.27174     0.25288     0.24470     0.19506    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    1.52368    0.19506   -0.31772   -0.12172    0.34108    0.08799    0.40103    0.09840    2.89876    3.04164
   43   44       0.35456       0.35160       0.34911       0.34724       0.34574       0.34295       0.34213       0.34097       0.34033       0.33921       0.33773       0.33683     0.33587     0.33275     0.33114     0.33093     0.32564     0.32466     0.32415     0.32390     0.31995     0.31380     0.30410     0.30328     0.30180     0.30096     0.29996     0.29939     0.29412     0.29016     0.28750     0.27116    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    0.48886    0.27116   -0.28233   -0.46005    0.53483    0.15059    0.62829    0.76952    2.54886    2.33645
   43   45       0.32427       0.31436       0.31430       0.31248       0.31155       0.31145       0.31130       0.31106       0.30913       0.30848       0.30648       0.30501     0.29991     0.29910     0.29804     0.29593     0.29395     0.29210     0.29086     0.29002     0.28725     0.28610     0.28592     0.28529     0.28378     0.28286     0.27472     0.27055     0.26191     0.25169     0.25116     0.25034    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.60216    0.25034    0.17593    0.25394    0.16352    0.05323    0.21658    0.18218    3.13165    3.09886
   43   74       0.48988       0.48929       0.48787       0.48512       0.47017       0.46898       0.46437       0.45997       0.45906       0.45824       0.45349       0.44968     0.43901     0.43657     0.42889     0.42610     0.42067     0.41911     0.39770     0.38762     0.38452     0.37584     0.37211     0.34928     0.32333     0.32146     0.31714     0.30977     0.30639     0.29106     0.26488     0.23557    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.43535    1.18012    0.07941   -0.07837    0.47368    0.97217    1.44637    0.23557    0.21733    0.09840    0.54260    0.17284    0.60780    1.01805    2.29961    2.35878
