    5  119    0    0    0    0    0    0    0    0    0    0    1    0    1    1    0    0    0    1    1    2    0    1    0    1    0    0    0    1    2    2    4    3    2    0    2    0    1    2    2    3    1    1    6    3    0    3    0    1    2    3    1    5    8    4    1    8    4    1    0    2    0    2    4    6    3    7    7    3    3    5    2    1    1    4    5   12    9    2    6    8    3    2    2    2    0    1    6   15    6   10    6    5    7    2    3    0    5    4    7   14
    5  120    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    0    1    1    0    1    2    2    1    0    2    1    0    1    1    2    3    2    5    0    1    2    3    2    1    2    3    4    7    3    2    3    2    3    4    1    3    7    3    6    3    4    6    3    8    3    2    3    7    6    4    2    4    5    7    6   10    6    4    4    8    3    4    5    6    5    5
    6    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    4    3    4    8    2    2    5    9   11   11   13    9    7   17   16   11   16   12   17   16   19   21   18   14   19   12   16   11   16   19   24   19   21   23   22   23   23   19   22   18   18   19   25   18   16   19   14   16   13   16   17   16   16   20   17   13   12   15   11   19   12    6   16    9   11   13   11    6    9   10   10    8    7    7    9    8    7   11   10    9    4   11
    6    8    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    0    2    4    1    2    4    5    7    4    7    7   11    6    4    5   13   10   10    4    7   10    7    7    9    8   11   17   20   13   19   24   14   14   13   11   16   14   25   16   18   11   14   12   12    6   23   20   26   28   28   16   16   19   18    9   11   11    9   23   17   21   15   14    9   12   11   22   22   17   22   16   14   23    7   12    5    5    8   10   15   22    5    5    7
    6   13    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    3    3    2    1    4    5    3    6    7    5   10   10   18   11   16   13   12   14   17   19   14   13   14   12   14   16   21   14   23   24   18   23   20   19   15   20   19   17   21   20   25   23   17   28   16   15   22   21   20   21   17   21   11   14   12   19   11   18   18   15   11   15   12   14   16    4   13    8   10    9   15    9    9   14   10    6    5    6   10   11    7    8    6    8
    6   15    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    2    0    0    1    5    4    7    6    8    5    8    9   11   11    7    9   21   18   16   14   15   12   18   16   13   20   18   17    8   15   22   18   12   21   22   26   14   15   20   25   22   20   30   27   16   22   14   18   13   24   15   17   18   18   26   16   15   11   10   22   20   19   20   13   10    9   11    9   10   10    6   10   13   12    9   10    6    9   15    3   11   14   10    4
    6   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    0    2    0    1    0    0    2    1    0    2    3    0    1    1    0    0    2    3    1    1    2    2    1    4    3    1    0    2    3    3    4    4    2    1    3    0    2    4    1    3    8    6    3    5    3    3    1    3    3    8    4    4    2    3    5    4    3    3    6    2    7    7
    6   45    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    2    1    0    0    1    1    1    0    0    1    3    2    0    2    1    3    0    1    1    0    4    3    2    4    2    2    0    4    3    4    5    3    2    5    4    2    2    2    4    3    1    7    3    7    3    2    4    2    5    7    3   10    1    7    8    3    2    4    8    3    6    4    8    2    3    5    5    8    5    6    6    8    3    8    6   10    9    5    4    7    6    3    6    7
    6   46    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    1    2    1    2    2    0    3    1    0    3    2    0    6    0    2    2    3    4    2    3    1    2    5    3    0    1    9    5    1    1    6    4    2    3    1    0    6    3    8    3    3    5    7    5    2    3    1    2    6   11   10    3    4    6    4    2    2    3    2    3    5   11   11    7    7    6    6    0    2    5    6    5   11   11    9    6    5    7    2    7    0    2
    6   47    0    0    0    0    0    0    0    0    0    0    1    0    0    0    2    0    0    0    3    0    2    1    0    0    2    0    1    1    1    4    2    0    5    3    1    3    3    2    5    3    3    1    5    1    3    6    3    2    2    5    3    5    4    9    4    5    8    8    2    6    5    4    2    5    7    4    7    9    5    5    2    6    8   10    6   10    4    9   11    4    4    6    6    5    4    8   10    7   11    7    6    7    4    4   16    7    4   11    7    9
    6  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    0    2    0    3    0    1    0    0    1    3    3    1    4    2    2    1    2    1    3    4    1    5    3    5    2    0    1    2    7    4    4    7    3    5    6    4    2    1    1    6    4    8    4    7    3    3    1    7    6   14    4    6    6    6    8    4    7    2    5    6    1    6   13    6    2    3    4    5   14   10   14    5    9    9
    6  120    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    0    0    0    1    2    1    0    0    0    1    1    0    0    1    0    3    1    5    2    2    1    2    1    1    1    5    0    2    5    1    0    2    3    0    1    4    1    6    5    4    4    7    3    3    0    2    1    0    3    8    2    8    5    2    3    3    3    3    2    4    3    7   12    5    5    8    5    2    2    1    2    0    3   10   11   10    7    4    4    7    1    3    3    4    5
    6  121    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    2    1    0    2    0    1    0    0    3    2    1    2    1    2    0    1    2    1    3    1    4    2    2    4    5    4    2    1    0    3    5    1    2    5    5    2    4    4    3    3    7    2    3    4    6    3    5    3    7    3    7    2    5    6    4    5    9    3    5
    6  125    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    3    1    0    0    2    0    0    2    1    2    2    3    3    3    3    2    3    1    1    2    5    3    3    3    5    1    5    1    5    4    5   10    6    5   10    6    5    6    3    7    9    2    5    8    4    9   10    7    5    7   10    9   12    8    8   10
    6  127    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    1    0    0    0    1    1    0    3    2    2    1    1    3    3    1    1    3    2    2    1    4    5    2    1    5    5    2    4    6    2    5    1    3    8    6    2    2    5    2    6    6    3    3    4    4   14    6    3    6    4    3    4    8    5    7    3    4    5    7    7    6    4    5    7    4    4   12   11    6    7    8    4    6    8    1    5    5   12    4
    7    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    3    6    3    2    6    4    3    7   10   18   14   12   13   10   11   17   14   21   20   18   19   11   12   17   15   21   16   14   22   14   17   19   33   21   20   16   27   13   26   20   22   24   14   23   26   16   12   21   22   17   18   15   15   20   19   13   21   11   13   17   10   15    5   12    5   14   16   12    7    5   13   10    9    4   10   11    9    9   10    8    6
    7   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    5    5    4    1    5    5    6    5   13    8   11   17   12   12   13   14   19   17   18   19   11   16   17   19   18   12    9   17   16   25   18   15   26   29   31   21   19   20   13   22   22   29   15   21   10   16   20   21   11   20   18   17   19   23   19   18   19    7    8   13   15   13   14   13   14    7    3    7   11    9   16    8   10    9   12   12    7    7    5    8    8    4
    7   32    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    5    4    3    5    6    1    6    9    7    8   11   19   11   13   13   17   15   11   12   13   23   13   13   16   15   14   15   23   10   18    9   19   32   23   15   23   17   19   20   25   21   19   20   22   18   19   14   19   16   23   16   20   18   12   13   13   13   20   18   17   14   19    8    3    8    9    9   12   14    8   11    6   14    8   10    9    8    7    7   10    7   12   10
    7   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    2    0    0    0    1    0    1    0    2    3    3    1    2    1    1    2    2    1    3    3    4    1    2    0    2    1    5    3    2    7    4    3    2    7    3    5    2    3    1    5    4    8    2    2    2    3    3    5    6    4    4    9    4    7    9    4    5    3    4    3    4    3    7    8    6    8    4    3    6    6    2    4    4   13   11
    7   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    1    0    2    1    2    0    0    1    1    2    2    0    1    1    1    3    1    7    2    1    4    0    2    4    4    3    0    3    0    5    4    6    2    2   10    3    2    4    0    8    5    6    8    2    4    4    5    3    3    5    5    9   10    7    7    9    3    3    5    3    4    6    5    7   10    6    6    3    7    9    7    8    8    9   10    7   11    7    6    3    7    5
    7   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    0    0    1    0    1    2    1    2    0    2    1    1    0    2    0    3    2    2    0    1    2    0    4    1    2    0    3    2    7    3    7    6    4    2    5    1    2    3    4    2    6    5    2    6    8    0    2    5    5    9    6   10    9    9    6    7    4    7    2    4    4    4    6    6    4   11    9    7    6    4   11
