    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    1.56493    0.55396    0.13891    0.11256    0.99770    0.99778    0.24962    0.99687    0.07141
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.24099    1.09804    0.04361   -0.04604    0.23887    0.97463    1.58251    0.39356   -0.10773   -0.18528    0.99876    0.99904    0.24789    0.99296    0.06926
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    1.58612    0.44282    0.11025    0.27918    0.99249    0.97214    0.17548    0.62193    0.04891
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    1.45550    0.36295    0.35934   -0.06353    0.98143    0.98668    0.18522    0.72544    0.05142
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    1.57066    0.36025    0.09555    0.08947    0.99691    0.99788    0.24728    0.99852    0.06888
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    1.40901    0.59486   -0.59762    0.09718    0.98315    0.97713    0.16317    0.58343    0.04553
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    1.45510    0.34899   -0.14105   -0.10444    0.99285    0.99309    0.23943    0.99115    0.06606
    0.24268    1.08935    0.00087   -0.00088    0.24335    0.99999    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    1.39552    0.33664   -0.37674   -0.19535    0.98206    0.98234    0.18096    0.67995    0.05271
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    1.42629    0.38620    0.13958    0.32974    0.99758    0.96015    0.22898    0.83354    0.06336
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    1.58632    0.63913   -0.29723   -0.48524    0.98499    0.98603    0.25370    0.98316    0.06867
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24303    1.09338    0.03812   -0.03706    0.24359    0.98205    1.80488    0.63786    0.03712    0.06006    0.99343    0.99319    0.25308    0.99921    0.06833
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24099    1.09804    0.04361   -0.04604    0.23887    0.97463    1.55768    0.40820    0.30828    0.04145    0.99022    0.95368    0.20788    0.72100    0.05570
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24731    1.09099    0.00699   -0.00674    0.24865    0.99943    1.56913    0.41632   -0.13599   -0.23599    0.99343    0.99667    0.24751    0.97753    0.06849
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24619    1.09731    0.02033   -0.02023    0.24697    0.99497    1.57164    0.37684   -0.07487   -0.05065    0.99301    0.99436    0.24944    0.98996    0.06886
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    1.44772    0.39836    0.08994    0.26812    0.99261    0.99726    0.25305    0.98316    0.07109
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    1.39960    0.37487   -0.33983   -0.32219    0.99948    0.95485    0.22518    0.80787    0.06152
    0.24131    1.08655    0.01716   -0.01784    0.23457    0.99602    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    1.66561    0.59504   -0.50684   -0.10887    0.99906    0.96487    0.21029    0.76290    0.05885
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.49020    0.36252   -0.19465   -0.47151    0.99031    0.97472    0.20203    0.72690    0.05705
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.65293    0.34737    0.27403    0.28714    0.99342    0.99367    0.24914    0.99426    0.07045
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24099    1.09804    0.04361   -0.04604    0.23887    0.97463    0.62046    0.34840   -0.25364   -0.24691    0.99752    0.99748    0.25125    0.98308    0.07012
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24731    1.09099    0.00699   -0.00674    0.24865    0.99943    0.51920    0.34955   -0.46971   -0.21662    0.99441    0.97101    0.19394    0.70570    0.05575
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.54395    0.35896    0.48333    0.19880    0.98790    0.98026    0.19824    0.73554    0.05647
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.47314    0.34537    0.21815    0.46437    0.98999    0.97868    0.20308    0.77751    0.05636
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24035    1.08631   -0.02804    0.02888    0.23871    0.98990    1.55480    0.40876    0.12428    0.33378    0.99745    0.96211    0.19776    0.70431    0.05553
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    1.39105    0.38189    0.37117   -0.02000    0.98919    0.96868    0.19889    0.74037    0.05628
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.23911    1.09319    0.05705   -0.06017    0.23368    0.95453    1.52858    0.60740    0.14791    0.18036    0.99322    0.99427    0.24928    0.97373    0.06862
    0.24793    1.09648   -0.03343    0.03309    0.24674    0.98628    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    1.55537    0.36844   -0.12350   -0.12188    0.99977    0.99963    0.25553    0.99975    0.07194
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.53522    0.34831    0.20256    0.48574    0.99434    0.96726    0.19197    0.68207    0.05292
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.62393    0.34211   -0.26011   -0.19167    0.99892    0.99979    0.25676    0.99127    0.07053
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24731    1.09099    0.00699   -0.00674    0.24865    0.99943    0.63644    0.35830    0.26195    0.25359    0.99762    0.99633    0.25750    0.99954    0.07209
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24264    1.09715   -0.00966    0.00994    0.23886    0.99877    0.54132    0.33475   -0.19784   -0.47628    0.98411    0.99126    0.20195    0.74921    0.05625
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.23883    1.09341   -0.03037    0.03022    0.24056    0.98837    0.47205    0.36574   -0.46457   -0.23736    0.99179    0.97929    0.19885    0.74009    0.05445
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    1.40985    0.53165    0.51372    0.45197    0.98905    0.98735    0.25471    0.99888    0.06967
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.23911    1.09319    0.05705   -0.06017    0.23368    0.95453    1.38559    0.36829    0.04442    0.37739    0.98056    0.95854    0.16714    0.55161    0.04492
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24247    1.09865    0.03672   -0.03769    0.23745    0.98177    1.48184    0.57038   -0.42409   -0.52593    0.99024    0.99106    0.25940    0.99853    0.07006
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    1.77398    0.62047    0.08926    0.00669    0.98982    0.98973    0.24441    0.98685    0.06720
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    1.53561    0.38500    0.29176    0.06459    0.98964    0.97749    0.19725    0.71136    0.05416
    0.24542    1.09624    0.02479   -0.02347    0.24234    0.99225    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    1.49527    0.34415   -0.17986   -0.23506    0.99365    0.99300    0.26076    0.99278    0.07142
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.46895    0.34594   -0.22825   -0.44773    0.99809    0.96669    0.20563    0.76882    0.05751
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.62559    0.37496    0.24841    0.25096    0.99755    0.99800    0.24863    0.99815    0.07019
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.46293    0.35126    0.21052    0.45256    0.98366    0.96318    0.18735    0.69637    0.05289
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.50239    0.33602    0.46599    0.25607    0.99060    0.97113    0.21931    0.84019    0.06074
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    1.43098    0.38698    0.26719    0.18703    0.97277    0.93075    0.21585    0.80017    0.05793
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    1.54334    0.39012   -0.02519    0.23417    0.97671    0.94394    0.18720    0.70021    0.05205
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.23911    1.09319    0.05705   -0.06017    0.23368    0.95453    1.56530    0.38404   -0.25277   -0.08372    0.97523    0.97751    0.24043    0.98061    0.06491
    0.23985    1.09419   -0.00682    0.00731    0.23760    0.99938    0.24865    1.10223   -0.01973    0.01930    0.24483    0.99507    1.52013    0.51831    0.01656    0.13493    0.98522    0.98767    0.25169    0.99779    0.06970
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.51590    0.33959    0.23620    0.47139    0.99647    0.97478    0.20854    0.77994    0.05906
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24303    1.09338    0.03812   -0.03706    0.24359    0.98205    0.63569    0.38035   -0.21269   -0.23364    0.99900    0.99910    0.25356    0.99982    0.07097
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.23883    1.09341   -0.03037    0.03022    0.24056    0.98837    0.52545    0.36140   -0.25788   -0.46826    0.99634    0.97964    0.21201    0.82085    0.05935
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.48662    0.34457   -0.45847   -0.23876    0.99397    0.97765    0.19262    0.70657    0.05339
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.23911    1.09319    0.05705   -0.06017    0.23368    0.95453    1.59821    0.43710    0.32092    0.14850    0.98150    0.96220    0.17791    0.65563    0.04862
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24247    1.09865    0.03672   -0.03769    0.23745    0.98177    1.57618    0.39702   -0.12896   -0.25243    0.98703    0.99348    0.24729    0.98638    0.06825
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24865    1.10223   -0.01973    0.01930    0.24483    0.99507    1.43961    0.35880    0.11850    0.34808    0.99045    0.96020    0.20880    0.76656    0.05839
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24558    1.08576    0.00706   -0.00667    0.24343    0.99939    1.54327    0.61086   -0.32289   -0.44500    0.98420    0.98686    0.25128    0.99423    0.06939
    0.24658    1.07907    0.02281   -0.02082    0.24946    0.99420    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    1.81160    0.66551    0.04144    0.02912    0.99127    0.99509    0.24749    0.96830    0.06926
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24303    1.09338    0.03812   -0.03706    0.24359    0.98205    0.47784    0.33552   -0.20839   -0.45291    0.99843    0.96594    0.21334    0.78600    0.05943
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24099    1.09804    0.04361   -0.04604    0.23887    0.97463    0.62676    0.35846    0.27557    0.25345    0.99972    0.99954    0.25137    0.99161    0.06962
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.47590    0.34818    0.20949    0.44527    0.99235    0.98153    0.22361    0.84659    0.06197
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.52212    0.35009    0.48332    0.19476    0.99662    0.95720    0.18872    0.64337    0.05213
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    1.57995    0.44489    0.09661    0.35495    0.98525    0.95002    0.22201    0.81196    0.06021
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    1.44394    0.37268    0.32903    0.00972    0.98918    0.96737    0.18508    0.64863    0.05095
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.24865    1.10223   -0.01973    0.01930    0.24483    0.99507    1.55540    0.36617   -0.14535   -0.12344    0.99304    0.99422    0.25891    0.99975    0.07186
    0.24459    1.08884   -0.02096    0.02130    0.24150    0.99443    0.23525    1.09031   -0.03170    0.03255    0.23052    0.98597    1.53747    0.55789    0.12145    0.11238    0.99532    0.99634    0.25188    0.99599    0.06858
    0.24303    1.09338    0.03812   -0.03706    0.24359    0.98205    0.24099    1.09804    0.04361   -0.04604    0.23887    0.97463    0.52554    0.35969    0.24075    0.47890    0.99759    0.97037    0.19679    0.70046    0.05415
    0.24303    1.09338    0.03812   -0.03706    0.24359    0.98205    0.24731    1.09099    0.00699   -0.00674    0.24865    0.99943    0.63454    0.36180   -0.21733   -0.26284    0.99787    0.99924    0.24889    0.98465    0.07054
    0.24303    1.09338    0.03812   -0.03706    0.24359    0.98205    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.53223    0.35564   -0.22829   -0.47150    0.99781    0.97074    0.19927    0.71368    0.05467
