   10   50    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.53680    0.20369   -0.12202   -0.19065    0.99924    0.99506    0.21630    0.95170    0.24115
   10   51    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.43312    0.28639    0.09894    0.31613    0.99858    0.89897    0.12596    0.37645    0.13806
   10   52    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.53131    0.45998   -0.41399   -0.27720    0.99762    0.98922    0.20322    0.92746    0.22467
   10   56    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.80254    0.45103    0.16881    0.13516    0.99927    0.99918    0.20754    0.96567    0.23168
   10   99    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.43835    0.23846   -0.34216   -0.33709    0.99851    0.89991    0.13281    0.35287    0.14390
   10  122    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    1.50055    0.29484    0.11000    0.37261    0.98181    0.98943    0.21385    0.97033    0.23402
   10  123    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.66551    0.28754    0.30034    0.24913    0.99069    0.88805    0.13005    0.45407    0.14562
   10  124    1.42492    1.09454    0.04746    0.04746    0.91964    0.95760    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.58621    0.25607   -0.15896   -0.12187    0.99905    0.99874    0.21472    0.98156    0.23782
   11   12    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    0.46930    0.26286   -0.25419   -0.45727    0.99117    0.93453    0.16399    0.73368    0.19050
   11   13    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    0.63236    0.23017    0.22598    0.29116    0.99313    0.99994    0.20627    0.99031    0.24040
   11   42    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.38806    1.11317   -0.06390   -0.06390    0.92197    0.92856    1.59449    0.23954    0.03466    0.24216    0.98853    0.93924    0.18296    0.84253    0.20156
   11   43    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.41985    1.10837    0.04496    0.04496    0.93764    0.96359    1.45825    0.45254    0.50752    0.55102    0.99976    0.99880    0.20551    0.98661    0.23655
   11   44    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.41635    1.10849   -0.03174   -0.03174    0.94642    0.98209    1.45629    0.22969    0.26692    0.15610    0.99825    0.94364    0.19085    0.86559    0.22117
   11   51    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.55757    0.23480   -0.20152   -0.16518    0.99740    0.99847    0.20444    0.97513    0.23306
   11   53    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.54710    0.37125    0.02330    0.06968    0.99946    0.99974    0.20048    0.98604    0.23365
   11  123    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.48542    0.20453   -0.05948   -0.24643    0.99185    0.99953    0.20595    0.98561    0.24051
   11  124    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.43676    0.23861   -0.31521   -0.30143    0.99062    0.89766    0.16845    0.71652    0.19388
   11  125    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.59935    0.25796    0.16976    0.05565    0.99137    0.99682    0.20819    0.99127    0.24299
   11  126    1.40119    1.09888    0.00484    0.00484    0.95835    0.99960    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.67302    0.48720   -0.08040   -0.48855    0.97873    0.89526    0.12414    0.44874    0.13844
   12   13    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    0.54399    0.28230    0.22343    0.48128    0.97644    0.93834    0.14778    0.65971    0.16890
   12   14    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    0.65696    0.23712   -0.23315   -0.27308    0.99888    0.99739    0.20401    0.99637    0.23366
   12   19    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    0.49681    0.26065   -0.22744   -0.45570    0.99004    0.94013    0.15248    0.69035    0.17614
   12   21    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    0.48276    0.27286   -0.46565   -0.27701    0.98627    0.96362    0.16676    0.77827    0.18881
   12   50    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.78536    0.41584    0.02774    0.02792    0.99723    0.99693    0.21060    0.99542    0.24050
   12   51    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.56569    0.27094    0.28298    0.08347    0.99275    0.93282    0.13974    0.56489    0.15722
   12   52    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.52465    0.21281   -0.22210   -0.15432    0.99649    0.99807    0.20252    0.98389    0.23025
   12   53    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.43376    0.27226    0.01517    0.30682    0.99122    0.92946    0.14217    0.61045    0.16284
   12   54    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.52835    0.49267   -0.44856   -0.49242    0.99946    0.99985    0.20144    0.99758    0.22559
   12   99    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.45956    0.45632   -0.02996   -0.54827    0.99288    0.93303    0.14551    0.54321    0.16185
   12  101    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.44988    0.28123   -0.25321   -0.39410    0.98542    0.94097    0.13765    0.55527    0.15597
   12  103    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.70710    0.46427   -0.49743   -0.05464    0.98148    0.91926    0.14186    0.62646    0.16286
   12  124    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.45884    0.24895    0.18846    0.16072    0.99596    0.99483    0.20763    0.99921    0.23533
   12  126    1.41802    1.10444   -0.00440   -0.00440    0.94409    0.99965    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.59649    0.23876   -0.03349   -0.02150    0.99223    0.99264    0.19588    0.93629    0.21491
   13   14    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    0.47497    0.26212   -0.16926   -0.46194    0.98549    0.91099    0.14752    0.60990    0.16678
   13   15    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.40991    1.08279    0.00098    0.00098    0.93457    0.99998    0.62551    0.23324    0.29409    0.27276    0.99862    0.99925    0.21026    0.99882    0.23901
   13   44    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41635    1.10849   -0.03174   -0.03174    0.94642    0.98209    1.61954    0.28425    0.13282    0.31469    0.98746    0.94717    0.17783    0.81202    0.20025
   13   46    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41420    1.11041    0.00531    0.00531    0.93328    0.99948    1.47016    0.31754    0.41884   -0.01195    0.97776    0.91999    0.13504    0.57630    0.14971
   13   53    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.58740    0.23285   -0.04491   -0.17753    0.99560    0.99958    0.20290    0.99199    0.23067
   13   55    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.57694    0.38814    0.24019    0.08262    0.99691    0.99988    0.20882    0.98562    0.23990
   13  124    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.43450    0.48202   -0.71818   -0.02672    0.98612    0.90249    0.15263    0.64407    0.17184
   13  125    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.45368    0.24294   -0.23565   -0.20556    0.99757    0.99698    0.21121    0.99981    0.24074
   13  126    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.41575    0.30214   -0.41777   -0.19116    0.97403    0.90017    0.10570    0.35432    0.11557
   13  127    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.57366    0.21845    0.06885    0.11627    0.99430    0.99552    0.20809    0.99215    0.23532
   13  128    1.41729    1.08904    0.02134    0.02134    0.93452    0.99165    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    1.65579    0.47907   -0.11744   -0.43453    0.97010    0.92528    0.14498    0.61707    0.16097
   14   15    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.40991    1.08279    0.00098    0.00098    0.93457    0.99998    0.50689    0.25524    0.18817    0.46486    0.99296    0.90087    0.15022    0.60009    0.17128
   14   16    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41219    1.09563   -0.04321   -0.04321    0.94776    0.96736    0.61710    0.21039   -0.28348   -0.24205    0.99868    0.99720    0.20611    0.97974    0.23599
   14   21    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    0.54051    0.28670   -0.19929   -0.46238    0.99293    0.94187    0.16645    0.73548    0.18725
   14   23    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    0.49725    0.27615   -0.48594   -0.25358    0.99193    0.91971    0.14361    0.55828    0.16021
   14   46    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41420    1.11041    0.00531    0.00531    0.93328    0.99948    1.50888    0.47367    0.53024    0.45341    0.99839    0.99943    0.20334    0.99810    0.22663
   14   48    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.48431    0.49393    0.24834    0.26132    0.99998    0.99972    0.20681    0.99986    0.23722
   14   52    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.80613    0.45994    0.12465   -0.04116    0.99833    0.99106    0.20234    0.97116    0.22838
   14   53    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.59123    0.24642    0.33083    0.04006    0.99599    0.90041    0.14150    0.55237    0.16113
   14   54    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.58165    0.26784   -0.13600   -0.24146    0.99798    0.99777    0.20408    0.99795    0.22710
   14   55    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.46612    0.22535    0.06469    0.30757    0.99271    0.91639    0.16865    0.73102    0.19379
   14   56    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.56038    0.45958   -0.39136   -0.33459    0.99959    0.99962    0.20439    0.99273    0.23282
   14   97    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.65568    0.46886   -0.59973   -0.11280    0.99686    0.89368    0.18399    0.83830    0.19966
   14  101    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.44965    0.48178   -0.03614   -0.64661    0.99214    0.91433    0.13825    0.49773    0.15561
   14  103    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.43071    0.27927   -0.31956   -0.38731    0.98933    0.88845    0.14200    0.57394    0.16204
   14  126    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.44190    0.24173    0.15176    0.27836    0.99290    0.99614    0.20121    0.95635    0.21997
   14  128    1.41976    1.09715    0.00063    0.00063    0.93786    0.99999    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    1.56366    0.20873   -0.13190    0.02416    0.99147    0.99129    0.20961    0.99531    0.23256
   15   16    1.40991    1.08279    0.00098    0.00098    0.93457    0.99998    1.41219    1.09563   -0.04321   -0.04321    0.94776    0.96736    0.47969    0.26734   -0.21356   -0.46534    0.98584    0.93079    0.16597    0.73869    0.18871
   15   46    1.40991    1.08279    0.00098    0.00098    0.93457    0.99998    1.41420    1.11041    0.00531    0.00531    0.93328    0.99948    1.59428    0.26992    0.08559    0.26780    0.98739    0.91112    0.13782    0.56843    0.15296
   15   48    1.40991    1.08279    0.00098    0.00098    0.93457    0.99998    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.42313    0.23710    0.35926    0.05869    0.99258    0.91085    0.14703    0.58708    0.16780
   15   49    1.40991    1.08279    0.00098    0.00098    0.93457    0.99998    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.54352    0.39537    0.17181    0.12206    0.99804    0.99799    0.20805    0.99754    0.23356
