    4  118       0.48712       0.48283       0.47302       0.46756       0.46354       0.45822       0.45282       0.43722       0.42550       0.41783       0.41577       0.41550     0.40303     0.40199     0.39400     0.39219     0.39040     0.38811     0.38492     0.37012     0.36796     0.36016     0.35648     0.32470     0.29844     0.29747     0.29679     0.29380     0.27737     0.25181     0.22429     0.21530    0.42906    1.19923    0.05739   -0.05852    0.46429    0.98405    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    1.54847    0.21530   -0.13276   -0.09254    0.10383    0.17782    0.05004    0.23517    3.07248    2.93091
    4  123       0.66974       0.66963       0.66442       0.66039       0.65908       0.65522       0.65407       0.64561       0.64529       0.64512       0.64276       0.64168     0.63927     0.63059     0.62878     0.62698     0.62321     0.61757     0.61329     0.61325     0.60176     0.59970     0.59679     0.59466     0.59110     0.58627     0.58030     0.54073     0.53867     0.51635     0.50742     0.49423    0.42906    1.19923    0.05739   -0.05852    0.46429    0.98405    0.42697    1.18699   -0.05238    0.05060    0.46533    0.98751    1.42057    0.49423   -0.05485   -0.64621    0.82189    0.13265    0.93275    1.26339    2.05346    2.03473
    4  125       0.46392       0.46174       0.45698       0.45349       0.44829       0.44617       0.43946       0.43871       0.43242       0.42402       0.42291       0.42200     0.40907     0.40525     0.40318     0.40039     0.38890     0.38512     0.38014     0.37856     0.37399     0.35904     0.35853     0.35771     0.33743     0.33655     0.33575     0.33009     0.32996     0.31320     0.29119     0.27279    0.42906    1.19923    0.05739   -0.05852    0.46429    0.98405    0.43279    1.18781    0.00000   -0.00000    0.46713    1.00000    1.39479    0.27279   -0.30110   -0.38945    0.77162    0.15003    0.89449    1.06909    2.24710    2.07250
    4  127       0.70630       0.70499       0.69565       0.69559       0.69447       0.68939       0.68860       0.68279       0.67756       0.66504       0.66419       0.65223     0.64653     0.64222     0.63883     0.63821     0.63663     0.63577     0.63014     0.60541     0.60312     0.57329     0.57067     0.57029     0.56406     0.56263     0.55402     0.55170     0.54979     0.51923     0.51176     0.49137    0.42906    1.19923    0.05739   -0.05852    0.46429    0.98405    0.43455    1.19975    0.08917   -0.08925    0.48088    0.96483    1.64243    0.49137   -0.60327   -0.10987    0.82888    0.16748    0.99287    0.90408    2.41313    1.97217
    5    6       0.32962       0.32932       0.32874       0.32820       0.32463       0.32282       0.32275       0.32271       0.31926       0.31854       0.31852       0.31784     0.31454     0.31442     0.31411     0.31354     0.30624     0.30580     0.30094     0.29023     0.28180     0.28114     0.27931     0.27699     0.27669     0.27463     0.27408     0.27298     0.27185     0.26592     0.26331     0.24957    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.42899    1.18797    0.01984   -0.01818    0.47343    0.99832    0.46779    0.24957   -0.13705   -0.46117    1.01596    0.03852    1.13075    1.00365    1.95374    2.19442
    5    7       0.36244       0.36204       0.36190       0.35924       0.35599       0.35376       0.35095       0.34881       0.34358       0.34337       0.33536       0.33472     0.33451     0.33388     0.33178     0.33111     0.32858     0.32590     0.32578     0.32543     0.32360     0.32326     0.31054     0.30448     0.30393     0.30221     0.29826     0.29803     0.28896     0.28667     0.27864     0.26998    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.43303    1.17862    0.09224   -0.08523    0.47740    0.96459    0.61676    0.26998    0.34667    0.36723    0.05259    0.02156    0.05838    0.01890    2.93284    2.89340
    5   28       0.34995       0.34371       0.34344       0.34011       0.33759       0.33265       0.33049       0.32671       0.32172       0.32107       0.31891       0.31827     0.31723     0.31262     0.30876     0.30482     0.30372     0.30152     0.29990     0.29777     0.29483     0.29460     0.29274     0.29234     0.29223     0.29096     0.28932     0.28857     0.28818     0.28758     0.28373     0.27189    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.42806    1.18505    0.10279   -0.09603    0.47496    0.95513    0.49232    0.27189    0.13891    0.46013    0.80892    0.11166    0.90795    1.01876    1.93557    2.41872
    5   30       0.35005       0.34911       0.34800       0.34563       0.34503       0.34477       0.34339       0.34246       0.33184       0.32767       0.32760       0.31512     0.31500     0.31479     0.31454     0.31374     0.30804     0.30736     0.30265     0.30248     0.29784     0.29171     0.28596     0.28375     0.28056     0.27973     0.27863     0.27685     0.27041     0.26661     0.26041     0.25075    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.42756    1.20924    0.03409   -0.03598    0.45903    0.99402    0.49873    0.25075    0.46957    0.23556    0.89823    0.09609    1.04044    0.96272    1.99250    2.28679
    5   36       0.53728       0.53713       0.52390       0.51616       0.51178       0.50983       0.50474       0.50201       0.49272       0.49198       0.48130       0.47825     0.47428     0.46671     0.46340     0.46226     0.45850     0.44962     0.44033     0.43816     0.42203     0.42144     0.40679     0.40128     0.39457     0.37724     0.37608     0.35875     0.35307     0.32728     0.32353     0.27184    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.42767    1.18105    0.04825   -0.04445    0.47758    0.99052    1.55642    0.27184    0.12313    0.29900    0.84973    0.07632    0.92094    0.86852    2.08679    2.40496
    5   38       0.48849       0.48778       0.48605       0.48569       0.48112       0.47709       0.46931       0.46672       0.46209       0.45497       0.44787       0.44228     0.43795     0.43771     0.43610     0.43244     0.42031     0.41199     0.40893     0.38809     0.37378     0.36733     0.35989     0.35916     0.35269     0.35157     0.34144     0.33872     0.32619     0.32376     0.28611     0.28399    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.42957    1.19109    0.09490   -0.09359    0.46958    0.95885    1.44358    0.28399    0.45959    0.14058    0.83110    0.09472    0.92737    1.02296    1.93139    2.39853
    5   45       0.50570       0.50220       0.49527       0.49144       0.48239       0.48117       0.47249       0.47124       0.47008       0.44821       0.43524       0.43471     0.43299     0.42970     0.42498     0.42398     0.42341     0.42307     0.40602     0.40467     0.40126     0.38184     0.38043     0.35651     0.32857     0.30501     0.30444     0.29852     0.29624     0.25053     0.24428     0.21931    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.43806    1.19246    0.10548   -0.10506    0.47861    0.95025    1.58667    0.21931   -0.01488   -0.02518    0.08781    0.02040    0.04852    0.16325    2.79223    2.97621
    5   47       0.65391       0.64996       0.64418       0.63394       0.62480       0.61050       0.60985       0.59457       0.57944       0.57807       0.57695       0.57664     0.57661     0.57454     0.57433     0.57077     0.54957     0.54328     0.54190     0.54150     0.52710     0.51348     0.48189     0.47469     0.47359     0.46358     0.46332     0.45938     0.45062     0.41291     0.39041     0.37179    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.43161    1.19128    0.05539   -0.05341    0.47095    0.98620    1.56093    0.37179    0.32656    0.25300    0.10224    0.05993    0.11851    0.09413    2.85757    3.06788
    5  117       0.45604       0.44826       0.44708       0.44606       0.43914       0.43072       0.42945       0.42472       0.42407       0.42356       0.41949       0.40500     0.40475     0.39920     0.39806     0.39151     0.38766     0.38544     0.37230     0.35858     0.35330     0.34729     0.34236     0.32299     0.30103     0.29414     0.28884     0.28553     0.27822     0.27015     0.26278     0.24300    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    1.41999    0.24300   -0.26602   -0.20229    0.19073    0.04689    0.23307    0.10594    2.84556    3.09854
    5  118       0.50388       0.49523       0.48730       0.48234       0.48031       0.47234       0.46535       0.46505       0.46321       0.46294       0.45499       0.45212     0.43766     0.43633     0.43312     0.43074     0.42423     0.40876     0.40607     0.40322     0.40213     0.40030     0.39077     0.38836     0.38292     0.37574     0.37214     0.35818     0.34700     0.32199     0.31203     0.22806    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.43335    1.18690   -0.00846    0.00818    0.48088    0.99970    1.41303    0.22806   -0.42537   -0.31206    0.87028    0.17870    1.03069    0.81892    2.13540    2.29821
    5  119       0.48239       0.48130       0.47767       0.46920       0.46805       0.46519       0.45752       0.45714       0.43848       0.43841       0.43689       0.43603     0.42504     0.41150     0.40941     0.40705     0.40184     0.40136     0.39841     0.39479     0.39172     0.38191     0.36534     0.34510     0.33655     0.30790     0.29094     0.28472     0.27641     0.26923     0.22890     0.21980    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    1.56664    0.21980    0.06620    0.18696    0.28582    0.08260    0.30134    0.07738    2.94774    3.01236
    5  120       0.67682       0.67501       0.66508       0.65265       0.64967       0.64933       0.64645       0.64307       0.63025       0.62734       0.62216       0.62043     0.61626     0.61379     0.60792     0.59577     0.58628     0.55839     0.55493     0.55430     0.53026     0.52892     0.52408     0.51382     0.51284     0.50664     0.49220     0.48333     0.46204     0.45860     0.43989     0.40591    0.42262    1.19865    0.06358   -0.06527    0.47376    0.98199    0.44022    1.17436    0.02420   -0.02268    0.47183    0.99744    1.63602    0.40591   -0.08234   -0.50137    0.90191    0.09876    1.03268    0.91833    2.03774    2.29397
    6    7       0.35521       0.35351       0.35212       0.35070       0.34742       0.34738       0.34538       0.34385       0.34384       0.34287       0.33864       0.33452     0.32182     0.32092     0.31030     0.30921     0.30592     0.30501     0.30287     0.30277     0.30101     0.30041     0.29987     0.29904     0.29420     0.29251     0.29200     0.28769     0.28201     0.27637     0.27398     0.27129    0.42899    1.18797    0.01984   -0.01818    0.47343    0.99832    0.43303    1.17862    0.09224   -0.08523    0.47740    0.96459    0.53997    0.27129    0.19664    0.48194    1.05767    0.04439    1.18859    0.98483    2.21320    1.89582
    6    8       0.32222       0.32211       0.32075       0.31956       0.31950       0.31734       0.31614       0.31584       0.31540       0.31485       0.31460       0.31262     0.31047     0.31014     0.30785     0.30676     0.30383     0.30148     0.29391     0.29106     0.28782     0.28676     0.28663     0.28570     0.28447     0.28152     0.27864     0.27251     0.27242     0.26030     0.23734     0.23520    0.42899    1.18797    0.01984   -0.01818    0.47343    0.99832    0.43543    1.18375   -0.00861    0.00786    0.48325    0.99970    0.59625    0.23520   -0.27995   -0.27432    0.02126    0.03455    0.01677    0.07487    3.12054    3.09053
    6   13       0.34058       0.34029       0.33993       0.33687       0.33646       0.33276       0.33082       0.32978       0.32876       0.32638       0.32574       0.32454     0.32450     0.32198     0.32019     0.31679     0.31191     0.30909     0.30654     0.30465     0.29924     0.29621     0.29248     0.29097     0.27999     0.27737     0.26752     0.26617     0.26534     0.25849     0.25189     0.24934    0.42899    1.18797    0.01984   -0.01818    0.47343    0.99832    0.42700    1.19422   -0.04171    0.04351    0.46411    0.99165    0.51224    0.24934   -0.17966   -0.47232    0.87109    0.06538    0.95695    1.13812    2.06029    2.12832
