   64   96       2.17663       7.70411       3.56892       6.05686       0.52402       2.08784       1.07354       1.20907       1.25725       6.09301       2.28130       4.80780       1.14190       3.42361       2.06440       2.20507
   65   66       0.28053       2.36766       0.63754       1.69059       2.06424       0.16092       1.56189       0.21308       0.11336       1.52385       0.14582       1.15636       1.83931       0.62740       1.65771       0.37562
   65   67       0.38172       2.09805       0.91066       1.21545       2.62832       0.39807       2.43831       0.26457       0.21055       1.18108       0.37387       0.66359       2.39452       0.92375       2.57002       0.42417
   65   71       0.45718       2.68863       0.26956       2.38941       2.15067       0.41007       1.22467       0.90802       1.00618       2.47667       0.44690       2.54864       1.22128       0.25491       0.66579       0.38070
   65   72       0.38246       2.67240       0.30688       2.37657       1.88209       0.23578       1.08465       0.65248       0.57363       2.21453       0.19482       2.18289       1.31451       0.32810       0.81432       0.48722
   65   90       0.18906       1.87417       0.57450       1.05962       2.65967       0.35466       2.35270       0.24563       0.33119       1.27717       0.41363       0.74871       2.11016       0.55461       2.09964       0.16633
   65   96       0.15578       1.97820       0.18135       1.64329       2.38322       0.24585       1.70293       0.58983       0.64200       1.72089       0.37236       1.71997       1.50272       0.11879       1.11101       0.13417
   65   97       2.15339       8.12690       3.20116       6.71416       0.04194       2.09409       0.36881       1.43837       1.42983       6.70528       2.12791       5.66013       0.38358       3.14607       1.05698       2.12192
   65  103       2.49533       8.81580       3.20331       7.71875       0.18489       2.50218       0.15144       2.14301       2.15080       7.70074       2.48870       6.96886       0.15594       3.25901       0.49313       2.53311
   65  104       2.74671       9.10325       3.51184       8.07305       0.16870       2.58883       0.27827       2.17141       2.09415       7.69162       2.53441       6.93085       0.45352       3.64213       0.88186       2.96286
   65  126       2.75634       9.06017       3.52883       8.08652       0.53989       2.95093       0.64063       2.68606       2.64138       8.30560       3.20500       7.62969       0.28133       3.34371       0.58381       2.78726
   65  128       2.01025       7.99242       3.01273       6.53813       0.11574       2.17695       0.38179       1.48626       1.55817       6.90806       2.29216       5.73552       0.18150       2.88655       0.71007       1.92001
   66   67       0.18777       1.72559       0.35663       1.21297       2.65254       0.23005       2.18181       0.38522       0.26911       0.93778       0.13103       0.72203       2.28857       0.61110       2.10877       0.48979
   66   68       0.36921       2.03269       0.75002       1.22229       2.72211       0.42105       2.46950       0.23081       0.29043       1.08052       0.34139       0.61005       2.49276       0.95829       2.58326       0.42067
   66   72       0.48390       2.80490       0.26431       2.58020       2.11514       0.43426       1.19956       0.91421       1.00988       2.47140       0.43117       2.59375       1.19535       0.26134       0.64480       0.38547
   66   73       0.27335       2.75252       0.48893       2.32413       1.69180       0.23748       1.14322       0.53850       0.57999       2.23834       0.48508       2.16647       0.98292       0.22685       0.72229       0.17735
   66   75       0.24007       2.39031       0.69678       1.50993       2.14133       0.27630       1.86671       0.10998       0.32802       1.60407       0.44384       1.01921       1.68743       0.57381       1.73910       0.13489
   66   92       0.91843       2.08854       1.52418       1.07570       4.03840       1.20646       3.99629       0.92540       0.88223       1.16308       1.13511       0.50925       3.85854       1.80353       4.17986       1.15606
   66   97       2.05553       7.94746       2.82853       6.90332       0.07339       2.00653       0.18378       1.63854       1.42060       6.45156       1.85143       5.70896       0.26322       2.93925       0.71095       2.28975
   66   98       2.11491       8.13471       3.15965       6.74145       0.07070       2.09981       0.39731       1.39021       1.31744       6.47195       2.00429       5.42078       0.41002       3.19474       1.10277       2.13197
   66  103       2.92413       9.01412       3.25935       8.30204       0.60819       2.69329       0.28413       2.63392       2.55740       7.77816       2.58889       7.35285       0.50058       3.32386       0.46141       3.00005
   66  104       2.64845       8.88318       3.21425       7.94717       0.19206       2.46297       0.14293       2.12459       2.16415       7.46532       2.37033       6.87491       0.17317       3.26892       0.49082       2.57105
   66  105       2.70160       9.28322       3.63568       7.96598       0.14613       2.73336       0.44896       2.03937       2.03802       7.73101       2.66326       6.71862       0.29650       3.64402       0.89320       2.66158
   67   68       0.33191       2.28680       0.50427       1.64286       2.06889       0.13570       1.58182       0.15643       0.13524       1.48437       0.09332       1.11193       1.90572       0.59254       1.61340       0.35712
   67   69       0.36374       2.15094       0.86177       1.29463       2.63053       0.43752       2.33424       0.27409       0.23705       1.27779       0.37411       0.78915       2.35544       0.93095       2.41751       0.39795
   67   90       0.21100       2.12853       0.27244       1.60942       2.36655       0.31034       1.71636       0.51847       0.70739       1.92968       0.48550       1.67604       1.48568       0.14201       1.10204       0.10245
   67   92       0.27877       1.77490       0.69067       0.94093       2.84013       0.39900       2.56408       0.33081       0.44071       1.28499       0.58984       0.71244       2.26548       0.49369       2.23425       0.18104
   67   97       2.55287       8.82173       3.24563       7.74037       0.20100       2.57128       0.16984       2.23339       2.21025       7.82088       2.56700       7.09990       0.21494       3.26568       0.51236       2.56429
