   13  126       0.49593       0.49283       0.49086       0.48563       0.48160       0.47868       0.47506       0.47478       0.46680       0.46594       0.46363       0.46215     0.46124     0.45849     0.45400     0.44560     0.44516     0.44032     0.41728     0.41642     0.40622     0.40262     0.38918     0.37528     0.36921     0.36798     0.36393     0.36309     0.35507     0.31859     0.31181     0.31016    0.43450    1.18226    0.02536   -0.02476    0.47065    0.99712    0.43164    1.21477   -0.08074    0.08671    0.47451    0.96842    1.43045    0.31016   -0.45642   -0.14051    0.94009    0.04322    1.07557    0.75800    2.31132    2.13986
   13  127       0.48710       0.48288       0.47470       0.47357       0.46633       0.46120       0.46090       0.46073       0.45173       0.43239       0.43161       0.42526     0.41752     0.41634     0.41468     0.41121     0.40566     0.40042     0.39566     0.38686     0.37974     0.37786     0.36114     0.33647     0.32387     0.28495     0.28433     0.27790     0.27378     0.22792     0.22700     0.21444    0.43450    1.18226    0.02536   -0.02476    0.47065    0.99712    0.43136    1.19025   -0.02410    0.02418    0.47007    0.99735    1.56982    0.21444    0.03054    0.01213    0.12937    0.06640    0.15490    0.01350    3.05872    3.06237
   13  128       0.75539       0.75074       0.74006       0.73400       0.73350       0.73294       0.72103       0.71167       0.71017       0.70689       0.70396       0.69839     0.68673     0.68190     0.68050     0.67695     0.67679     0.67252     0.66587     0.63948     0.63719     0.62519     0.61767     0.60302     0.59517     0.58417     0.58347     0.58178     0.55222     0.54481     0.52553     0.46534    0.43450    1.18226    0.02536   -0.02476    0.47065    0.99712    0.42206    1.19281    0.05592   -0.05636    0.46536    0.98559    1.70586    0.46534   -0.14940   -0.61749    0.69067    0.12367    0.80452    0.89759    2.16878    2.41192
   14   15       0.34842       0.34712       0.34567       0.34504       0.34075       0.34053       0.34040       0.33464       0.33438       0.32906       0.32779       0.32559     0.32197     0.31651     0.31568     0.31316     0.30748     0.30692     0.30562     0.30470     0.30151     0.30045     0.30035     0.29792     0.29742     0.29738     0.28920     0.28743     0.28621     0.28475     0.28296     0.28012    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43385    1.16893   -0.04089    0.03775    0.47252    0.99300    0.52135    0.28012    0.26257    0.45973    0.56977    0.10168    0.66480    0.66862    2.35920    2.59021
   14   16       0.32843       0.32162       0.31893       0.31804       0.31682       0.31670       0.31410       0.31402       0.31202       0.31111       0.31075       0.30957     0.30578     0.30118     0.30098     0.30080     0.29489     0.29460     0.29150     0.29091     0.28208     0.27647     0.27391     0.27048     0.26733     0.26695     0.26000     0.25302     0.25280     0.25212     0.23339     0.21944    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43244    1.18380    0.06249   -0.06095    0.47062    0.98256    0.61124    0.21944   -0.18035   -0.25489    0.10857    0.05078    0.09993    0.38199    2.87100    2.94199
   14   21       0.35059       0.34998       0.34942       0.34553       0.34269       0.34233       0.34155       0.33908       0.33697       0.33519       0.33215       0.33061     0.32914     0.32894     0.32769     0.32731     0.32653     0.32331     0.32306     0.32226     0.31778     0.31708     0.31529     0.30117     0.30088     0.29643     0.29234     0.29118     0.28665     0.28460     0.27152     0.26340    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.42758    1.20590    0.13831   -0.14153    0.47367    0.91051    0.50281    0.26340   -0.25896   -0.45512    0.75226    0.06352    0.91321    0.37595    2.65310    2.34218
   14   23       0.34708       0.34680       0.34391       0.34270       0.33466       0.32568       0.32427       0.32250       0.31953       0.31952       0.31901       0.31890     0.31642     0.31428     0.30944     0.30815     0.30793     0.30632     0.30489     0.30351     0.30177     0.29982     0.29939     0.29743     0.29679     0.29370     0.29226     0.28962     0.28945     0.28067     0.28022     0.27001    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.42645    1.21175    0.04419   -0.04669    0.47318    0.99078    0.48574    0.27001   -0.45392   -0.18740    0.70167    0.09342    0.85182    0.60305    2.42507    2.40355
   14   52       0.76622       0.76378       0.75628       0.75202       0.74882       0.74463       0.74240       0.74158       0.74045       0.73855       0.73237       0.71903     0.71688     0.71603     0.70569     0.70553     0.70297     0.66727     0.66695     0.66023     0.65731     0.64801     0.64478     0.63879     0.62425     0.60457     0.60410     0.56170     0.55650     0.54870     0.54728     0.45229    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43030    1.16590    0.18674   -0.16749    0.47480    0.85589    1.80134    0.45229   -0.05702    0.25361    0.30427    0.22342    0.29930    0.40239    2.84785    2.94030
   14   53       0.54142       0.53763       0.52775       0.52682       0.52220       0.50649       0.50061       0.49998       0.49253       0.49226       0.48122       0.47546     0.47253     0.46792     0.46279     0.45744     0.45149     0.44658     0.44176     0.43254     0.41414     0.41355     0.40593     0.39912     0.38874     0.37577     0.36433     0.35191     0.35005     0.33427     0.30494     0.26609    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.41941    1.17921    0.04637   -0.04547    0.45570    0.98996    1.55530    0.26609    0.22281    0.09691    0.65072    0.07922    0.75489    0.50274    2.52586    2.50048
   14   54       0.50450       0.49827       0.49619       0.49203       0.48343       0.48207       0.45702       0.44879       0.44123       0.43877       0.41508       0.40552     0.40426     0.40247     0.39354     0.39171     0.39130     0.38406     0.37541     0.37395     0.37126     0.36984     0.35797     0.33072     0.32258     0.29989     0.29950     0.29700     0.29570     0.28304     0.21879     0.20466    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43602    1.21510   -0.00433    0.00440    0.47568    0.99991    1.54429    0.20466   -0.22022   -0.19986    0.02765    0.03618    0.01475    0.09266    3.11607    3.03573
   14   55       0.46886       0.45562       0.43829       0.43766       0.43647       0.43366       0.43001       0.42918       0.42567       0.42513       0.42325       0.41643     0.40722     0.40454     0.40184     0.39424     0.38648     0.37524     0.35803     0.35180     0.34922     0.34517     0.33917     0.30111     0.29589     0.29396     0.29068     0.28395     0.26016     0.26007     0.24701     0.22699    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43344    1.18566   -0.07763    0.07358    0.47015    0.97303    1.41720    0.22699    0.05163    0.22062    0.43624    0.10672    0.48642    0.60070    2.42708    2.76718
   14   56       0.70135       0.69932       0.69045       0.68735       0.68291       0.67941       0.67075       0.67034       0.66959       0.64808       0.64252       0.64205     0.63546     0.63536     0.63130     0.61845     0.61101     0.60609     0.60412     0.60272     0.60114     0.59500     0.58912     0.57952     0.57013     0.56269     0.54778     0.54363     0.54022     0.53239     0.52232     0.49481    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43232    1.19832   -0.11720    0.11987    0.46912    0.93427    1.55309    0.49481   -0.38161   -0.56915    0.26678    0.02715    0.34005    0.09119    3.11341    2.68706
   14  103       0.51399       0.50714       0.50451       0.50112       0.49760       0.49609       0.48168       0.47811       0.47811       0.47588       0.47381       0.46158     0.45790     0.45394     0.44899     0.42934     0.42911     0.42665     0.41936     0.41262     0.41136     0.40605     0.40512     0.37349     0.36108     0.35670     0.35290     0.34594     0.33371     0.33315     0.32126     0.29838    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.42569    1.20771    0.08888   -0.09265    0.46442    0.96099    1.46859    0.29838   -0.27703   -0.40763    0.63540    0.06664    0.78397    0.39094    2.63723    2.47159
   14  126       0.48051       0.47837       0.47695       0.46327       0.46294       0.46047       0.45997       0.43843       0.43773       0.43536       0.43331       0.43123     0.41895     0.41794     0.41156     0.40643     0.40073     0.39638     0.39619     0.38789     0.37181     0.36638     0.36120     0.34636     0.33633     0.30081     0.28756     0.28084     0.27649     0.25310     0.23783     0.22018    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43164    1.21477   -0.08074    0.08671    0.47451    0.96842    1.44439    0.22018    0.14624    0.32125    0.22238    0.04993    0.23334    0.10802    3.06853    2.79733
   14  127       0.60573       0.58774       0.58335       0.58197       0.57118       0.56989       0.56832       0.55910       0.55845       0.55810       0.54708       0.54092     0.51994     0.51500     0.51239     0.51176     0.50280     0.50270     0.49935     0.49748     0.49567     0.49225     0.47871     0.47547     0.44285     0.43918     0.41374     0.39883     0.38786     0.36995     0.36147     0.28267    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.43136    1.19025   -0.02410    0.02418    0.47007    0.99735    1.60421    0.28267    0.41382    0.22974    0.62725    0.07087    0.69383    0.65506    2.37599    2.55759
   14  128       0.53242       0.52667       0.52665       0.52111       0.51757       0.51688       0.50802       0.50174       0.48597       0.48106       0.47050       0.46617     0.46576     0.46423     0.45371     0.45103     0.44882     0.44414     0.44198     0.43791     0.43395     0.41843     0.41614     0.38230     0.37581     0.35403     0.35347     0.33886     0.32990     0.30388     0.27714     0.27352    0.42756    1.19147   -0.03816    0.03768    0.47019    0.99345    0.42206    1.19281    0.05592   -0.05636    0.46536    0.98559    1.60926    0.27352   -0.01222   -0.18396    0.05362    0.10984    0.05022    0.25497    2.99922    3.05028
   15   16       0.35024       0.34963       0.34583       0.34500       0.34376       0.34299       0.34252       0.34018       0.33933       0.33783       0.33662       0.33413     0.33282     0.33240     0.32823     0.32578     0.32423     0.32303     0.31489     0.31251     0.31147     0.31083     0.30911     0.30662     0.30609     0.30360     0.30129     0.29255     0.29152     0.28692     0.28603     0.28338    0.43385    1.16893   -0.04089    0.03775    0.47252    0.99300    0.43244    1.18380    0.06249   -0.06095    0.47062    0.98256    0.47340    0.28338   -0.25123   -0.45886    0.66537    0.15235    0.74793    1.04982    2.20850    2.27760
   15   46       0.54588       0.54326       0.54152       0.53236       0.53096       0.53052       0.52996       0.52911       0.52597       0.51767       0.51487       0.51375     0.51307     0.50213     0.47917     0.47418     0.46286     0.46196     0.45914     0.45494     0.45264     0.44147     0.43392     0.43075     0.42949     0.40534     0.39943     0.36122     0.35100     0.32708     0.31150     0.25567    0.43385    1.16893   -0.04089    0.03775    0.47252    0.99300    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    1.60572    0.25567    0.04158    0.31866    0.59270    0.15236    0.71041    0.83758    2.42196    2.31325
   15   48       0.49950       0.49684       0.49600       0.49569       0.48848       0.47509       0.47372       0.47064       0.45978       0.45421       0.44958       0.43847     0.43740     0.43695     0.43342     0.43194     0.41672     0.41481     0.40768     0.39200     0.37502     0.36363     0.35615     0.35436     0.34892     0.33782     0.33451     0.31390     0.30187     0.28760     0.27405     0.23643    0.43385    1.16893   -0.04089    0.03775    0.47252    0.99300    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    1.47019    0.23643    0.27911    0.02799    0.72419    0.13102    0.87076    0.71962    2.53996    2.15251
