   31   62       2.40421       8.57740       3.09263       7.41491       0.21234       2.40330       0.24027       1.92999       2.10218       7.54359       2.55238       6.59571       0.13387       3.10011       0.45018       2.35942
   31   64       2.11665       8.20726       3.15723       6.72192       0.07678       2.16668       0.43645       1.39333       1.48442       6.80362       2.21207       5.58772       0.36189       3.25453       1.06581       2.17145
   31  105       2.36383       0.16984       2.05526       0.13773       8.61361       2.46878       7.61312       3.14159       3.12130       0.14072       2.44353       0.47138       7.43058       2.07646       6.79029       2.41100
   31  106       2.76844       0.61087       2.46033       0.49968       8.81251       2.68431       7.81352       3.27614       3.15288       0.28551       2.58467       0.45012       7.94008       2.56766       7.24599       2.84198
   31  111       1.98867       0.05948       1.34562       0.34823       7.92722       1.99969       6.56256       3.01675       3.04295       0.34016       2.04064       0.99480       6.43402       1.28881       5.40805       1.94759
   31  112       2.08797       0.15808       1.41107       0.35921       7.80372       1.91899       6.50091       2.83405       2.76611       0.14553       1.88088       0.63165       6.60372       1.46582       5.56449       2.05763
   32   33       2.05294       7.80829       2.84601       6.67643       0.07274       1.95889       0.28573       1.38384       1.34370       6.42179       1.89634       5.52266       0.41330       3.02709       0.88230       2.20401
   32   38       3.12691       9.58267       3.68046       8.65742       0.60470       3.12756       0.40408       2.97045       2.98042       8.73951       3.19157       8.17365       0.39509       3.65734       0.54197       3.13390
   32   39       2.47256       8.31249       2.95120       7.44816       0.23973       2.21437       0.10445       1.96580       2.08223       7.21365       2.29386       6.65463       0.25670       2.98991       0.40351       2.42289
   32   40       2.37805       8.63566       3.08147       7.42799       0.11737       2.40211       0.16827       1.92095       1.95485       7.41794       2.30747       6.56850       0.18529       3.31022       0.59425       2.46410
   32   58       2.10946       7.61559       3.44929       5.95160       0.54072       2.07019       1.11984       1.14829       1.18129       5.96807       2.16114       4.65709       1.09216       3.38561       2.03774       2.10181
   32  106       2.50517       0.20117       2.16151       0.15475       8.79028       2.50481       7.69370       3.21522       3.17701       0.14655       2.47580       0.46036       7.66641       2.14989       6.93377       2.49285
   32  112       2.06969       0.05455       1.45137       0.34363       8.06235       2.05833       6.72847       3.10696       3.09105       0.33190       2.12329       0.97747       6.58844       1.36916       5.60746       2.05338
   32  113       2.04481       0.12310       1.63061       0.17548       8.04216       2.18680       6.93442       2.96706       2.91849       0.34878       2.23496       0.68972       6.72491       1.56492       5.90197       2.04168
   32  119       2.07610       0.43328       1.31194       0.79347       7.71605       2.11755       6.31705       3.21116       3.33439       0.97497       2.26980       1.62181       6.01406       1.17781       4.92846       1.96936
   33   34       0.39730       2.43341       0.60183       1.87308       1.92499       0.11491       1.50390       0.20687       0.14375       1.59508       0.12847       1.22568       1.81108       0.56222       1.60234       0.47074
   33   35       0.37097       2.24814       0.94166       1.30449       2.52819       0.44484       2.35537       0.22370       0.21197       1.34172       0.43161       0.74816       2.31830       0.95809       2.48892       0.39408
   33   39       0.38079       2.42758       0.19503       2.27085       2.24155       0.33295       1.29394       0.89757       0.91783       2.20180       0.36421       2.39888       1.34540       0.17592       0.75869       0.39412
   33   40       0.36350       2.63360       0.25036       2.32111       1.83927       0.16539       1.09848       0.52664       0.51899       2.07760       0.14735       2.00415       1.32225       0.33504       0.83237       0.46505
   33   58       0.22735       1.78965       0.63678       1.01648       2.70749       0.33877       2.42206       0.29544       0.35124       1.27378       0.53204       0.77687       2.21742       0.46494       2.15277       0.15333
   33   64       0.18349       2.06123       0.21094       1.55825       2.42225       0.34649       1.74101       0.55795       0.68128       1.88739       0.41918       1.62280       1.56305       0.13513       1.16340       0.11600
   33   70       2.35054       8.56919       3.13416       7.45046       0.28126       2.56524       0.29504       2.14285       2.12511       7.71226       2.62828       6.83927       0.12183       3.01365       0.40778       2.35332
   33   72       1.95173       7.84059       2.96898       6.37272       0.07967       2.08524       0.45159       1.32097       1.36458       6.65349       2.19959       5.42868       0.27717       2.85897       0.82383       1.85955
   33   73       2.47078       8.57588       3.77517       6.93858       0.22474       2.40108       0.75666       1.52732       1.58157       6.97089       2.53313       5.70466       0.72037       3.58974       1.59768       2.35159
   33   77       3.10591       9.67210       3.63485       8.57591       0.64770       3.21418       0.41307       2.94867       2.91561       8.78076       3.08852       8.04338       0.45553       3.69960       0.56959       3.08248
   33   79       2.45475       8.83341       3.35094       7.48357       0.05773       2.45730       0.20381       1.88888       1.91779       7.54579       2.44998       6.56730       0.20676       3.33300       0.70982       2.40035
   34   35       0.35268       1.84915       0.59665       1.25461       2.66437       0.25678       2.24451       0.28672       0.26571       1.06017       0.20930       0.74368       2.34834       0.67453       2.20822       0.44906
   34   36       0.43681       2.13884       0.96826       1.20995       2.71394       0.44948       2.47107       0.26443       0.25555       1.24613       0.43448       0.67303       2.43599       0.93779       2.54713       0.39584
