   28   34    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.40683    1.09372   -0.02561   -0.02561    0.91464    0.98766    1.82175    0.46003   -0.00071    0.05165    0.99906    0.99800    0.20734    0.99838    0.22619
   28   35    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.41132    1.09435    0.01563    0.01563    0.93501    0.99556    1.53867    0.22630    0.18620    0.13727    0.98164    0.95876    0.18181    0.83796    0.20123
   28   36    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.41028    1.09402   -0.00206   -0.00206    0.93261    0.99992    1.54837    0.22757   -0.26089   -0.22901    0.99869    0.99917    0.20868    0.99955    0.23264
   28   37    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.40774    1.10507    0.00881    0.00881    0.94297    0.99862    1.40589    0.23694   -0.08551    0.35408    0.96109    0.93562    0.15102    0.69381    0.16348
   28   60    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.40728    0.48197    0.38682    0.51055    0.99579    0.99790    0.20263    0.99585    0.22408
   28   62    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.42625    0.48908    0.14664    0.07662    0.99831    0.98747    0.20673    0.97636    0.23259
   28  108    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    1.46900    0.24627    0.26201    0.07278    0.99358    0.99994    0.20489    0.98431    0.23054
   28  110    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.60275    0.24179   -0.00667    0.01253    0.99984    0.99985    0.20240    0.99737    0.22930
   28  117    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.42189    1.09049   -0.00296   -0.00296    0.94545    0.99984    1.42056    0.22251   -0.22122   -0.39303    0.98255    0.92771    0.15515    0.66189    0.17641
   28  119    1.41419    1.09068   -0.02643   -0.02643    0.92810    0.98710    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.68286    0.42295   -0.47501   -0.09610    0.99403    0.92390    0.17242    0.80556    0.19124
   29   30    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    0.47471    0.26161   -0.19736   -0.45427    0.99395    0.91129    0.14924    0.60627    0.16862
   29   31    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    0.64397    0.24410    0.28469    0.19968    0.99993    0.99657    0.20644    0.98979    0.23272
   29   37    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.40774    1.10507    0.00881    0.00881    0.94297    0.99862    1.54927    0.22038   -0.12897   -0.10518    0.98629    0.98444    0.20063    0.98342    0.22371
   29   39    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.40512    1.08869   -0.04069   -0.04069    0.93454    0.97048    1.50655    0.38218    0.16703    0.13057    0.99422    0.98765    0.20648    0.98830    0.23313
   29   60    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.51680    0.21730    0.06608    0.31842    0.99684    0.88748    0.13900    0.55563    0.15558
   29   62    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.37943    0.21350    0.35237   -0.02123    0.99340    0.84253    0.11656    0.38006    0.13244
   29  108    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    1.44847    0.49806   -0.63033   -0.17612    0.99772    0.91237    0.16085    0.67683    0.18327
   29  109    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    1.43691    0.20491   -0.15129   -0.09217    0.99890    0.99920    0.20380    0.98662    0.23309
   29  110    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.43399    0.26393   -0.34809   -0.19209    0.98687    0.91621    0.12435    0.49692    0.14254
   29  111    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    1.58433    0.21684    0.13183    0.11220    0.99939    0.99939    0.20462    0.99803    0.23255
   29  112    1.40648    1.09202   -0.03840   -0.03840    0.94106    0.97391    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.67530    0.47499   -0.07900   -0.49230    0.98544    0.91110    0.10082    0.29464    0.11322
   30   31    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    0.54416    0.26943    0.24284    0.45907    0.99511    0.94220    0.16505    0.71318    0.18362
   30   32    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    0.62945    0.20639   -0.20295   -0.17975    0.99755    0.99701    0.20258    0.99904    0.22457
   30   36    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41028    1.09402   -0.00206   -0.00206    0.93261    0.99992    1.80177    0.40550   -0.00387    0.00521    0.99574    0.99618    0.20588    0.99811    0.22950
   30   37    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.40774    1.10507    0.00881    0.00881    0.94297    0.99862    1.53731    0.22808    0.20834    0.10637    0.96520    0.92855    0.15802    0.73614    0.17120
   30   38    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.39562    1.09459    0.02910    0.02910    0.92277    0.98462    1.51584    0.23211   -0.23479   -0.18830    0.99887    0.99362    0.19922    0.95808    0.21805
   30   39    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.40512    1.08869   -0.04069   -0.04069    0.93454    0.97048    1.38585    0.28389    0.02823    0.38904    0.97780    0.95579    0.16115    0.71620    0.17807
   30   40    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41963    1.09492   -0.02243   -0.02243    0.92664    0.99059    1.51774    0.46645   -0.43649   -0.33578    0.98708    0.98629    0.20348    0.99755    0.22541
   30   62    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.41429    0.48351    0.47498    0.45186    0.99680    0.97985    0.20191    0.96487    0.22738
   30  110    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.46281    0.27173    0.19923    0.27152    0.99694    0.99849    0.19862    0.99102    0.22526
   30  112    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.58835    0.24365   -0.03675   -0.02460    0.99534    0.99509    0.20057    0.93856    0.22294
   30  113    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    1.69922    0.47941   -0.48666   -0.16830    0.99341    0.93588    0.16289    0.71896    0.18237
   30  119    1.41437    1.09686   -0.01542   -0.01542    0.93117    0.99562    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.43313    0.27331   -0.25843   -0.29729    0.99527    0.92497    0.17700    0.83879    0.19669
   31   32    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    0.46789    0.25921   -0.25350   -0.44231    0.99130    0.96102    0.15606    0.68556    0.17251
   31   33    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.56153    0.40128    0.04192    0.23027    0.99428    0.99250    0.20667    0.99438    0.22803
   31   39    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.40512    1.08869   -0.04069   -0.04069    0.93454    0.97048    1.55310    0.21027   -0.12717   -0.05928    0.99331    0.99509    0.21136    0.99951    0.23514
   31   62    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.54761    0.24192    0.12039    0.34763    0.99464    0.88148    0.13563    0.50799    0.15200
   31   64    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    1.46904    0.26206    0.33244    0.13993    0.99807    0.93786    0.18052    0.78702    0.20034
   31  105    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    1.55041    0.19795    0.07430    0.08596    0.99732    0.99494    0.20811    0.99790    0.23371
   31  106    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.63892    0.43607   -0.18186   -0.51572    0.99340    0.93938    0.14837    0.60870    0.16632
   31  111    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    1.41184    0.24154   -0.10797   -0.20009    0.99890    0.99558    0.20487    0.97935    0.22949
   31  112    1.41544    1.09613   -0.04195   -0.04195    0.92769    0.96774    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.39454    0.24085   -0.38168   -0.21861    0.98741    0.94061    0.12106    0.42760    0.13408
   32   33    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.40865    0.21737   -0.02945    0.38654    0.97409    0.94113    0.13680    0.60806    0.15058
   32   38    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.39562    1.09459    0.02910    0.02910    0.92277    0.98462    1.76785    0.39748   -0.09591    0.10356    0.99915    0.98960    0.19878    0.96706    0.21821
   32   39    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.40512    1.08869   -0.04069   -0.04069    0.93454    0.97048    1.51824    0.25470    0.18547    0.19189    0.97534    0.97466    0.15306    0.68807    0.17053
   32   40    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.41963    1.09492   -0.02243   -0.02243    0.92664    0.99059    1.53703    0.20743   -0.27545   -0.10980    0.99223    0.98972    0.20281    0.99497    0.22681
   32   58    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.44561    0.47201    0.20860    0.26584    0.99757    0.99666    0.20486    0.98745    0.23005
   32  106    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.58269    0.22338    0.00644   -0.06332    0.99979    0.99746    0.20273    0.99426    0.22905
   32  112    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.44544    0.23356    0.19350    0.24122    0.99959    0.99688    0.20184    0.95065    0.22574
   32  113    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    1.45116    0.26598   -0.25112   -0.40641    0.98782    0.95540    0.15388    0.69099    0.17300
   32  119    1.41022    1.10327    0.00782    0.00782    0.93332    0.99888    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.44578    0.48784   -0.04680   -0.51882    0.99519    0.94767    0.17118    0.81748    0.19119
   33   34    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.40683    1.09372   -0.02561   -0.02561    0.91464    0.98766    0.48089    0.26267   -0.17941   -0.47716    0.97063    0.91813    0.12762    0.54602    0.14077
   33   35    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41132    1.09435    0.01563    0.01563    0.93501    0.99556    0.64166    0.21046    0.30565    0.12309    0.99631    0.99277    0.19937    0.93522    0.22628
   33   39    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.40512    1.08869   -0.04069   -0.04069    0.93454    0.97048    0.61775    0.23618   -0.29341   -0.16205    0.99940    0.99290    0.20903    0.99447    0.23732
   33   40    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41963    1.09492   -0.02243   -0.02243    0.92664    0.99059    0.51061    0.22627   -0.46740   -0.20627    0.98633    0.91518    0.14814    0.64317    0.16656
   33   58    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    0.52281    0.28403    0.46917    0.20888    0.98744    0.91438    0.12898    0.50085    0.14606
   33   64    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    0.48647    0.28047    0.19331    0.46724    0.99127    0.91859    0.16458    0.72288    0.18559
   33   70    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41910    1.09704   -0.01967   -0.01967    0.94239    0.99301    1.55792    0.24591    0.09837    0.25948    0.98437    0.93040    0.15803    0.68499    0.18133
   33   72    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41527    1.08634    0.04494    0.04494    0.92803    0.96312    1.40575    0.24807    0.38543   -0.06229    0.97414    0.90966    0.10428    0.35936    0.11825
   33   73    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.39531    1.09599    0.05190    0.05190    0.93504    0.95311    1.55937    0.41150    0.23502    0.16086    0.99966    0.99384    0.20038    0.94812    0.22452
   33   77    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.42353    1.10418    0.02400    0.02400    0.93665    0.98939    1.77125    0.48931   -0.36416   -0.30933    0.99753    0.99640    0.20185    0.96757    0.22926
   33   79    1.40833    1.10977    0.00223    0.00223    0.94156    0.99991    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.56762    0.21832   -0.08327   -0.14885    0.99852    0.99960    0.20436    0.99044    0.23540
   34   35    1.40683    1.09372   -0.02561   -0.02561    0.91464    0.98766    1.41132    1.09435    0.01563    0.01563    0.93501    0.99556    0.54302    0.28167    0.15997    0.43468    0.98315    0.95810    0.17562    0.80692    0.19248
