    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24569    1.08641    0.01753   -0.01767    0.24236    0.99616    1.54920    0.35905   -0.09638   -0.09949    0.98624    0.98605    0.24838    0.99857    0.06973
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24332    1.09021    0.05030   -0.05177    0.24077    0.96738    1.50469    0.56930    0.19608    0.10154    0.99337    0.99077    0.24994    0.99795    0.06942
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    1.51473    0.35237    0.09182    0.33320    0.99778    0.94486    0.18086    0.62094    0.05119
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    1.37795    0.36486    0.38121    0.03723    0.99633    0.93058    0.15961    0.47633    0.04597
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    1.45187    0.67102   -0.67244   -0.17814    0.99745    0.96581    0.19622    0.71974    0.05558
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    1.43862    0.34767   -0.19152   -0.13850    0.99880    0.99893    0.25312    0.99925    0.07225
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    1.43607    0.37828   -0.38677   -0.21144    0.99305    0.97163    0.16369    0.58063    0.04668
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    1.58523    0.38100    0.09094    0.06177    0.99958    0.99947    0.25359    0.99340    0.07128
    0.24377    1.09504    0.00815   -0.00846    0.24248    0.99916    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    1.67661    0.60949   -0.11665   -0.52906    0.99257    0.96522    0.15248    0.49182    0.04308
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.54428    0.36131    0.23462    0.45874    0.99742    0.97279    0.19395    0.68590    0.05287
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.62715    0.34449   -0.20663   -0.20163    0.99713    0.99770    0.24827    0.99753    0.06672
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24028    1.09337    0.01303   -0.01318    0.23637    0.99774    1.79956    0.61247    0.02244    0.02811    0.99541    0.99604    0.25188    0.99832    0.06797
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24569    1.08641    0.01753   -0.01767    0.24236    0.99616    1.53697    0.38521    0.22615    0.13571    0.97462    0.96882    0.18756    0.69952    0.05056
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.23601    1.08500   -0.03380    0.03553    0.23382    0.98470    1.51482    0.35389   -0.22078   -0.11864    0.99630    0.99536    0.24563    0.97800    0.06570
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24332    1.09021    0.05030   -0.05177    0.24077    0.96738    1.38355    0.40506    0.03193    0.37559    0.98469    0.97908    0.19262    0.70710    0.05155
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24037    1.08782    0.05007   -0.05050    0.23875    0.96764    1.51525    0.58899   -0.43169   -0.34123    0.98537    0.98534    0.24570    0.99733    0.06615
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    1.41513    0.54951    0.48208    0.51620    0.99407    0.98866    0.25147    0.97172    0.07034
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    1.46476    0.41076    0.20308    0.25934    0.99748    0.99865    0.24376    0.99452    0.06746
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    1.58962    0.38644   -0.04534   -0.05400    0.99531    0.99607    0.24740    0.97856    0.06784
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24677    1.09562    0.00496   -0.00490    0.24619    0.99970    1.69930    0.60824   -0.49825   -0.14391    0.99806    0.96799    0.20861    0.75072    0.05694
    0.23772    1.09858    0.01793   -0.01867    0.23438    0.99558    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    1.43276    0.40721   -0.25682   -0.33441    0.99691    0.96611    0.21720    0.84004    0.05925
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.46189    0.35290   -0.24775   -0.44210    0.99563    0.98279    0.18006    0.63552    0.04934
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    1.56078    0.59201    0.04893    0.18256    0.99696    0.99567    0.25347    0.99600    0.06930
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.24332    1.09021    0.05030   -0.05177    0.24077    0.96738    1.55259    0.35926   -0.12445   -0.07283    0.99466    0.99493    0.25413    0.99929    0.06984
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.25039    1.08396    0.00165   -0.00157    0.24765    0.99997    1.54792    0.39856    0.12736    0.38199    0.99842    0.94576    0.16730    0.50433    0.04770
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    1.47027    0.41028    0.34068    0.12587    0.99906    0.96827    0.20221    0.70689    0.05614
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    1.55128    0.34661    0.07917    0.12039    0.99952    0.99704    0.25512    0.99973    0.07129
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    1.63947    0.59352   -0.18221   -0.55622    0.99864    0.97055    0.18085    0.61662    0.05103
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    1.41186    0.34610   -0.10303   -0.21585    0.99881    0.99974    0.25503    0.98834    0.07082
    0.24333    1.09076    0.05921   -0.05848    0.24347    0.95636    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    1.39302    0.36038   -0.37834   -0.25503    0.99533    0.97580    0.16051    0.52138    0.04490
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    1.40843    0.35804   -0.03840    0.35628    0.98775    0.97731    0.16309    0.56402    0.04403
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.23601    1.08500   -0.03380    0.03553    0.23382    0.98470    1.76878    0.59849   -0.05520    0.13268    0.99603    0.99416    0.24728    0.98698    0.06684
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.24332    1.09021    0.05030   -0.05177    0.24077    0.96738    1.51715    0.36745    0.20237    0.17729    0.98462    0.99026    0.18024    0.65758    0.04897
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.24037    1.08782    0.05007   -0.05050    0.23875    0.96764    1.53732    0.37272   -0.26167   -0.09628    0.99168    0.99011    0.24706    0.99108    0.06770
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    1.44604    0.66598    0.17963    0.27749    0.99707    0.99782    0.24752    0.99469    0.06709
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    1.58389    0.38082   -0.02543   -0.11324    0.99876    0.99828    0.24831    0.99834    0.06955
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    1.44494    0.34319    0.19447    0.19514    0.99965    0.99889    0.25151    0.98979    0.06991
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.24677    1.09562    0.00496   -0.00490    0.24619    0.99970    1.45220    0.38051   -0.25786   -0.37875    0.99601    0.97855    0.19568    0.70453    0.05399
    0.23935    1.09384   -0.00766    0.00790    0.23823    0.99923    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    1.44459    0.63841   -0.02178   -0.56437    0.99674    0.97806    0.20849    0.80162    0.05753
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.48225    0.35007   -0.20279   -0.47860    0.99182    0.96341    0.14903    0.46400    0.03973
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.64089    0.37102    0.27990    0.15965    0.99942    0.99837    0.24423    0.95432    0.06579
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24332    1.09021    0.05030   -0.05177    0.24077    0.96738    0.62028    0.36165   -0.27369   -0.16164    0.99964    0.99709    0.25473    0.99278    0.06897
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24037    1.08782    0.05007   -0.05050    0.23875    0.96764    0.51143    0.34102   -0.46608   -0.18453    0.99492    0.96214    0.18369    0.64564    0.04974
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.52345    0.34100    0.46851    0.20952    0.99662    0.96439    0.15916    0.50889    0.04266
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.48702    0.37527    0.21663    0.47227    0.99748    0.96490    0.18767    0.64154    0.05116
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24462    1.09560    0.01169   -0.01157    0.24083    0.99824    1.55734    0.40157    0.08992    0.28088    0.99508    0.97070    0.18797    0.64220    0.05134
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    1.40592    0.34649    0.35395   -0.02755    0.99073    0.97220    0.14751    0.46025    0.04002
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24471    1.07895   -0.02080    0.02142    0.24262    0.99469    1.56009    0.57683    0.18305    0.17698    0.99964    0.99803    0.24979    0.98346    0.06910
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24566    1.08485   -0.02650    0.02505    0.24454    0.99158    1.77252    0.64824   -0.37250   -0.34504    0.99907    0.99875    0.25288    0.97659    0.06936
    0.23982    1.08871    0.02210   -0.02160    0.23798    0.99374    0.24170    1.08932   -0.00846    0.00824    0.23859    0.99908    1.56962    0.37241   -0.11477   -0.15195    0.99966    1.00000    0.25520    0.98988    0.06926
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.54260    0.34256    0.13290    0.44773    0.99284    0.97711    0.19519    0.70709    0.05204
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24028    1.09337    0.01303   -0.01318    0.23637    0.99774    0.65147    0.35297   -0.32334   -0.19038    0.99969    0.99763    0.25336    0.97188    0.06801
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24037    1.08782    0.05007   -0.05050    0.23875    0.96764    0.61052    0.37217    0.33859    0.28264    0.99616    0.99889    0.25051    0.97509    0.06748
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24156    1.09112    0.02353   -0.02317    0.24096    0.99304    0.50561    0.34993   -0.14591   -0.46026    0.98686    0.96727    0.16051    0.53598    0.04281
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24620    1.10237   -0.03916    0.04114    0.24211    0.97974    0.47260    0.33536   -0.46688   -0.18664    0.99164    0.96319    0.18597    0.63858    0.05061
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    1.41759    0.51538    0.43625    0.44638    0.99996    0.99889    0.25991    0.99995    0.07003
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24471    1.07895   -0.02080    0.02142    0.24262    0.99469    1.41909    0.39863   -0.02722    0.40811    0.99052    0.96887    0.17387    0.61204    0.04767
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24495    1.10218   -0.03733    0.03750    0.24306    0.98208    1.51770    0.60567   -0.49848   -0.35990    0.99814    0.99927    0.25791    0.99804    0.07050
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24260    1.09396    0.01926   -0.01847    0.23918    0.99522    1.78580    0.61133    0.15395    0.02044    0.99867    0.99596    0.25633    0.96778    0.06848
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.24170    1.08932   -0.00845    0.00824    0.23859    0.99908    1.53726    0.37653    0.28712    0.08005    0.99423    0.96332    0.17596    0.58482    0.04728
    0.24079    1.08439    0.01271   -0.01196    0.23896    0.99798    0.23963    1.10450   -0.00968    0.00989    0.23634    0.99872    1.53567    0.36461   -0.17834   -0.18110    0.99925    0.99809    0.25578    0.99373    0.06884
    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.24028    1.09337    0.01303   -0.01318    0.23637    0.99774    0.46008    0.32791   -0.25870   -0.43140    0.99533    0.98683    0.22309    0.85367    0.06082
    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.24569    1.08641    0.01753   -0.01767    0.24236    0.99616    0.63932    0.37001    0.17049    0.23230    0.99788    0.99896    0.24886    0.98120    0.06906
    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.48206    0.35687    0.27576    0.46015    0.99605    0.97772    0.19965    0.74283    0.05390
    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.53013    0.34195    0.43690    0.18439    0.99795    0.97089    0.21061    0.79385    0.05832
    0.23888    1.09438   -0.01567    0.01601    0.23752    0.99677    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    1.36586    0.34370    0.33092   -0.03170    0.98813    0.98627    0.19115    0.73250    0.05187
