   35   66       2.01788       7.96127       3.16493       6.30945       0.08044       2.05730       0.41173       1.29095       1.41438       6.72369       2.30211       5.35761       0.27690       2.85088       0.87818       1.79049
   35   72       2.29220       8.55616       3.08892       7.29412       0.25739       2.57824       0.27764       2.07782       2.00883       7.67139       2.56857       6.59872       0.10799       2.99630       0.37759       2.29265
   35   73       2.41018       8.75288       3.44507       7.39524       0.04723       2.43719       0.23039       1.90783       1.81430       7.46391       2.47488       6.46700       0.20505       3.24247       0.75550       2.35566
   35   75       2.29699       8.26073       3.62470       6.70758       0.20289       2.18315       0.65157       1.38247       1.38797       6.64768       2.35662       5.45035       0.69539       3.34123       1.49855       2.18557
   36   37       0.34451       1.99343       0.54470       1.33100       2.56134       0.24593       2.04388       0.28612       0.24185       1.13444       0.15600       0.78433       2.25682       0.69040       2.04559       0.40085
   36   38       0.49233       2.20638       1.03811       1.23770       2.61318       0.34280       2.32149       0.22304       0.27677       1.28479       0.45653       0.69594       2.47383       0.88171       2.54506       0.38563
   36   43       0.18078       2.57743       0.29075       2.05669       1.92406       0.33269       1.30957       0.48677       0.59334       2.27490       0.43002       2.00213       1.13010       0.24873       0.81153       0.13092
   36   45       0.15727       2.47451       0.65093       1.63119       1.93667       0.27970       1.70926       0.10966       0.19795       1.82156       0.42785       1.22476       1.54330       0.57122       1.60219       0.13360
   36   73       2.53753       8.71381       3.19110       7.69334       0.26229       2.52253       0.16179       2.25465       2.07711       7.63552       2.48781       6.88521       0.27645       3.14211       0.44226       2.58397
   36   74       2.46398       8.87062       3.44453       7.50277       0.10275       2.51375       0.22264       1.99609       1.97295       7.68294       2.58200       6.68012       0.19671       3.27228       0.68811       2.39375
   36   75       1.99323       7.84015       2.99325       6.62224       0.05848       1.92380       0.25432       1.38733       1.26132       6.40901       1.99416       5.46793       0.37782       2.92567       0.85994       2.09200
   36   76       2.43941       8.38589       3.61802       6.86487       0.29307       2.26280       0.66523       1.53908       1.61749       6.84674       2.42679       5.69034       0.74811       3.39990       1.48312       2.32160
   36   80       3.28812      10.01416       3.90842       8.86876       0.70085       3.46871       0.50631       3.19755       3.12216       9.14738       3.37691       8.37293       0.44907       3.87870       0.61185       3.24347
   37   38       0.37179       2.37528       0.66596       1.67769       2.06662       0.13886       1.54465       0.26616       0.16004       1.52205       0.16766       1.11808       1.85253       0.54529       1.63989       0.35439
   37   39       0.46952       2.44494       1.00739       1.48620       2.42787       0.40781       2.24282       0.18287       0.25342       1.44174       0.43177       0.82939       2.28825       1.01679       2.45109       0.44401
   37   60       0.13989       1.92372       0.22094       1.48542       2.46121       0.26253       1.67574       0.65040       0.56783       1.65991       0.32577       1.55183       1.65898       0.12320       1.21550       0.16326
   37   62       0.23460       1.98301       0.70317       1.12911       2.45706       0.26217       2.23230       0.21220       0.27331       1.35187       0.49512       0.78570       2.06721       0.52331       2.11920       0.16250
   37   66       2.33030       8.61933       3.17798       7.26759       0.26353       2.59300       0.26921       2.14998       2.03440       7.68149       2.58022       6.65251       0.13067       3.07614       0.45915       2.29318
   37   68       2.18094       8.14137       3.49758       6.48499       0.10671       2.11587       0.49227       1.35409       1.46305       6.80845       2.51442       5.46964       0.43101       3.01817       1.10360       1.92216
   37   73       3.13319       9.81158       3.87204       8.77090       0.68375       3.43090       0.57327       3.22183       2.91226       8.91758       3.28836       8.23622       0.43069       3.80857       0.67152       3.24531
   37   75       2.27388       8.49535       3.31181       7.29329       0.06617       2.31393       0.22303       1.87049       1.71234       7.22993       2.39411       6.38634       0.17598       3.09729       0.68248       2.29735
   37   77       2.46840       8.69006       3.77048       6.97769       0.18559       2.40969       0.66805       1.51181       1.53287       7.01575       2.47586       5.66525       0.70446       3.63350       1.53728       2.37463
   38   39       0.39728       2.03716       0.47604       1.43937       2.57039       0.28206       2.10180       0.27686       0.29706       1.16471       0.14623       0.84964       2.28754       0.77731       2.05255       0.48175
   38   40       0.33723       2.05010       0.86835       1.16033       2.64701       0.39495       2.45162       0.24987       0.22062       1.15116       0.38764       0.62697       2.37636       0.91513       2.55780       0.39107
   38   45       0.25199       2.74525       0.36125       2.26137       1.81112       0.34162       1.27091       0.46407       0.65132       2.38510       0.49366       2.15068       0.99152       0.28704       0.72387       0.15477
   38   47       0.13096       2.22958       0.51241       1.43442       2.16433       0.32787       1.95983       0.13529       0.28603       1.51906       0.38626       1.01646       1.60299       0.64405       1.68701       0.15118
   38   68       2.27782       8.19258       3.54585       6.71393       0.27548       2.18696       0.63137       1.53235       1.54290       6.77258       2.45199       5.65185       0.62771       3.22715       1.35468       2.20295
   38   74       3.33073      10.06842       3.92264       9.05348       0.66287       3.39073       0.46791       3.15825       3.11793       9.09688       3.34479       8.44002       0.45496       3.94960       0.63763       3.34626
