   10   12    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.62511    0.22933   -0.23256   -0.25435    0.99887    0.99864    0.20518    0.98592    0.23423
   10   16    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.59373    0.24417    0.23244    0.24389    0.99874    0.99828    0.20208    0.96615    0.23005
   10   17    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.50711    0.24681   -0.23231   -0.46784    0.98672    0.93824    0.16674    0.75821    0.19048
   10   19    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.46150    0.26437   -0.44454   -0.21462    0.98891    0.93573    0.16588    0.75762    0.18905
   10   42    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.43665    1.18681    0.05748   -0.05543    0.47936    0.98583    1.44161    0.49834    0.45310    0.58074    0.99474    0.99697    0.20709    0.99462    0.23657
   10   49    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    1.57061    0.21078    0.21051    0.10120    0.98842    0.94187    0.16185    0.71149    0.18251
   10   50    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.51982    0.26135   -0.25667   -0.19815    0.99947    0.99616    0.20270    0.98651    0.23211
   10   51    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    1.42021    0.21192   -0.02400    0.27567    0.98415    0.93062    0.16889    0.75635    0.19238
   10   56    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.74527    0.35620   -0.01691    0.04383    0.99808    0.99943    0.20496    0.98526    0.23537
   10   99    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.46550    0.29891   -0.24553   -0.39209    0.98705    0.92146    0.15842    0.72301    0.18099
   10  101    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.68716    0.42938   -0.46076   -0.22067    0.98559    0.95750    0.17537    0.85469    0.19881
   10  122    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42942    1.21090   -0.02589    0.02832    0.46450    0.99658    1.49694    0.26581    0.22894    0.23487    0.99933    0.99579    0.19944    0.95153    0.22978
   10  124    0.42329    1.19395    0.09097   -0.09330    0.46807    0.96185    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.59897    0.21566   -0.02327   -0.04873    0.99969    0.99956    0.20571    0.97154    0.23133
   11   12    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.47887    0.28216   -0.20031   -0.45841    0.99550    0.91321    0.16585    0.69808    0.18634
   11   13    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.66312    0.24163    0.28224    0.29640    0.99953    0.99976    0.20765    0.99932    0.22855
   11   42    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.43665    1.18681    0.05748   -0.05543    0.47936    0.98583    1.56480    0.23269    0.11801    0.36924    0.99432    0.90940    0.17798    0.77878    0.19926
   11   44    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.41897    1.19552   -0.06074    0.06240    0.46232    0.98259    1.41269    0.26351    0.38170    0.02086    0.98947    0.92110    0.14662    0.61159    0.16118
   11   51    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    1.58542    0.24344   -0.11577   -0.17519    0.99406    0.99459    0.21267    0.99610    0.23995
   11   53    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    1.55938    0.41571    0.15288    0.20909    0.99225    0.99309    0.20191    0.97697    0.22178
   11  122    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42942    1.21090   -0.02589    0.02832    0.46450    0.99658    1.44024    0.45273   -0.58171    0.06968    0.99302    0.89628    0.14998    0.58201    0.17005
   11  123    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.47967    0.25051   -0.11953   -0.17899    0.99897    0.99936    0.21096    0.99836    0.23412
   11  124    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.41196    0.29359   -0.34719   -0.25688    0.99229    0.92224    0.15806    0.63947    0.17484
   11  125    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.60096    0.24296    0.15326    0.05817    0.99861    0.99645    0.20654    0.99802    0.23382
   11  126    0.42638    1.19054   -0.03295    0.03280    0.46482    0.99496    0.42971    1.18680    0.08296   -0.08148    0.47247    0.96954    1.68345    0.49160   -0.06571   -0.50664    0.99555    0.91718    0.17706    0.79757    0.20150
   12   13    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.54630    0.26729    0.20974    0.48214    0.99215    0.91748    0.16244    0.71372    0.17907
   12   14    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.65231    0.23027   -0.25273   -0.20361    0.99971    0.99838    0.20785    0.99855    0.23073
   12   19    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.50328    0.26815   -0.19422   -0.45528    0.99451    0.91611    0.15834    0.64741    0.17832
   12   21    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.50030    0.29659   -0.47584   -0.24737    0.99169    0.93126    0.16970    0.74879    0.19114
   12   44    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.41897    1.19552   -0.06074    0.06240    0.46232    0.98259    1.42338    0.44416    0.49396    0.48126    0.99732    0.99760    0.20550    0.99336    0.22745
   12   50    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.77372    0.37889    0.05819    0.09306    0.99989    0.99936    0.20929    0.99994    0.23675
   12   51    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    1.56419    0.26731    0.27381    0.02806    0.98841    0.91092    0.16033    0.64318    0.18056
   12   52    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    1.53768    0.21056   -0.19456   -0.15451    0.99936    0.99953    0.21081    0.99958    0.24155
   12   53    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    1.41548    0.27823    0.02796    0.41026    0.97931    0.93968    0.13100    0.52924    0.14355
   12  101    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.43166    0.26740   -0.27867   -0.40473    0.99244    0.94135    0.16954    0.76854    0.18986
   12  103    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.71694    0.48693   -0.53735   -0.07193    0.99143    0.90385    0.15015    0.63854    0.17024
   12  124    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.45373    0.22413    0.16196    0.20309    0.99956    0.99974    0.21433    0.99673    0.23811
   12  126    0.42915    1.19873    0.00552   -0.00534    0.47093    0.99986    0.42971    1.18680    0.08296   -0.08148    0.47247    0.96954    1.61124    0.24099   -0.07640   -0.05311    0.99972    0.99895    0.20740    0.98845    0.23679
   13   14    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.47383    0.27472   -0.21222   -0.45228    0.99276    0.93025    0.16438    0.74996    0.18212
   13   15    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42877    1.19216    0.00107   -0.00106    0.47066    0.99999    0.61432    0.24458    0.27191    0.23022    0.99992    0.99920    0.20737    0.99952    0.23245
   13   44    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.41897    1.19552   -0.06074    0.06240    0.46232    0.98259    1.53503    0.22529    0.12197    0.27638    0.98536    0.92632    0.14408    0.62936    0.15845
   13   46    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42407    1.19173    0.01039   -0.01047    0.46709    0.99951    1.44328    0.25729    0.38645    0.10758    0.99589    0.91293    0.16604    0.74941    0.18734
   13   53    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    1.56827    0.21489   -0.09243   -0.06149    0.99490    0.99534    0.20046    0.97137    0.22088
   13   55    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    1.54614    0.41646    0.17229   -0.01993    0.99639    0.99949    0.20678    0.99285    0.23310
   13  125    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.45108    0.23888   -0.16932   -0.17899    0.99880    0.99568    0.20338    0.99740    0.23038
   13  126    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.42971    1.18680    0.08296   -0.08148    0.47247    0.96954    1.42239    0.27746   -0.37429   -0.28149    0.99220    0.92049    0.17390    0.81000    0.19815
   13  127    0.42159    1.18615   -0.07110    0.06906    0.46606    0.97747    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96508    1.58416    0.21753    0.08245    0.09019    0.99919    0.99877    0.20750    0.99415    0.23467
   14   15    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42877    1.19216    0.00107   -0.00106    0.47066    0.99999    0.51840    0.26102    0.26319    0.47415    0.99254    0.94400    0.16422    0.73077    0.18502
   14   16    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.66159    0.24487   -0.19182   -0.23529    0.99702    0.99548    0.20541    0.98926    0.23180
   14   21    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.51086    0.28116   -0.25775   -0.44421    0.98986    0.94049    0.17087    0.78335    0.19322
   14   23    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.46749    0.26793   -0.43487   -0.23853    0.99564    0.93486    0.16667    0.71344    0.19069
   14   52    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    1.83143    0.42410   -0.00277    0.11285    0.99838    0.99635    0.20668    0.99725    0.23810
   14   53    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    1.59247    0.29489    0.25677    0.16657    0.97852    0.94709    0.13481    0.57392    0.14824
   14   54    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    1.59217    0.26600   -0.18371   -0.14900    0.99712    0.99768    0.20598    0.99059    0.23360
   14   55    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    1.45106    0.21153    0.04210    0.25733    0.99496    0.94049    0.18005    0.81324    0.20384
   14   97    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.65812    0.42193   -0.49686   -0.15415    0.99370    0.93763    0.15928    0.68917    0.18304
   14  101    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.40038    0.47340   -0.07971   -0.60009    0.99349    0.95386    0.17071    0.80133    0.19225
   14  103    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.41438    0.25311   -0.28848   -0.37438    0.99298    0.91868    0.15216    0.67856    0.17350
   14  126    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42971    1.18680    0.08296   -0.08148    0.47247    0.96954    1.41828    0.27083    0.16126    0.17678    0.99999    0.99967    0.20436    0.99518    0.23487
   14  128    0.42398    1.18971   -0.01482    0.01412    0.47144    0.99905    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.61345    0.23834   -0.05282   -0.01016    0.99669    0.99727    0.19760    0.95183    0.22178
   15   16    0.42877    1.19216    0.00107   -0.00106    0.47066    0.99999    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.49222    0.27994   -0.21779   -0.46695    0.99041    0.93833    0.15108    0.62618    0.17019
   15   46    0.42877    1.19216    0.00107   -0.00106    0.47066    0.99999    0.42407    1.19173    0.01039   -0.01047    0.46709    0.99951    1.55172    0.23441    0.14081    0.32573    0.99627    0.92782    0.16593    0.72969    0.18865
   15   48    0.42877    1.19216    0.00107   -0.00106    0.47066    0.99999    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    1.38950    0.20130    0.34625   -0.02059    0.98831    0.92532    0.14794    0.58644    0.17051
   15   49    0.42877    1.19216    0.00107   -0.00106    0.47066    0.99999    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    1.57040    0.43993    0.13053    0.11312    0.99980    0.99943    0.21019    0.99058    0.23596
