    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.62850    0.34803    0.22923    0.30657    0.99970    0.99921    0.25004    0.99427    0.06840
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.52066    0.35585   -0.23395   -0.46484    0.99758    0.97000    0.19281    0.65025    0.05305
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.23923    1.09852   -0.01361    0.01470    0.23644    0.99748    0.47286    0.34142   -0.45223   -0.24492    0.99709    0.97135    0.20872    0.74556    0.05673
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    1.42446    0.40446    0.29337    0.42113    0.99675    0.97764    0.20452    0.71491    0.05660
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    1.43460    0.39143   -0.15461   -0.15699    0.99976    0.99944    0.25774    0.99993    0.07025
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    1.65922    0.58091    0.51359    0.11506    0.99278    0.96811    0.16548    0.54624    0.04584
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    1.57918    0.37549    0.06358    0.08063    0.99887    0.99846    0.26116    0.99668    0.07177
    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    1.60155    0.46867   -0.39987   -0.24549    0.99511    0.97433    0.18912    0.61113    0.05124
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.48923    0.35750   -0.19770   -0.48034    0.99577    0.94962    0.17467    0.55942    0.04748
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.65733    0.34963    0.27897    0.25081    0.99764    0.99796    0.25534    0.99682    0.06837
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.47109    0.32998    0.19207    0.45403    0.98678    0.98293    0.18243    0.66303    0.04789
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.53700    0.34924    0.47836    0.19389    0.99132    0.97394    0.16316    0.56858    0.04392
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    1.57209    0.36374   -0.03824   -0.04445    0.99862    0.99808    0.25451    0.99954    0.06970
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    1.61587    0.47289   -0.23549   -0.38828    0.99322    0.97132    0.19882    0.73238    0.05367
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    1.43743    0.37396    0.21194    0.18270    0.99812    0.99718    0.24976    0.99490    0.06734
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.41173    0.44195    0.43014    0.27177    0.99252    0.96993    0.18625    0.65158    0.05040
    0.23572    1.09654   -0.03608    0.03886    0.23029    0.98125    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.61951    0.59935    0.17307    0.52148    0.98933    0.96317    0.14766    0.46326    0.03975
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.54500    0.33948    0.16826    0.47543    0.99956    0.94149    0.18819    0.61779    0.05181
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.63235    0.34663   -0.29424   -0.25749    0.99345    0.99293    0.25203    0.98637    0.06981
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.23923    1.09852   -0.01361    0.01470    0.23644    0.99748    0.51868    0.32138   -0.16784   -0.47947    0.99629    0.93838    0.18094    0.57870    0.04998
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.24230    1.09291    0.03030   -0.03044    0.24175    0.98841    0.47822    0.36072   -0.47310   -0.27650    0.99300    0.95491    0.17191    0.55549    0.04741
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    1.65470    0.62526    0.61777    0.18742    0.99919    0.94780    0.17550    0.54358    0.04937
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    1.55513    0.35725    0.15422    0.08244    0.99894    0.99681    0.24760    0.97297    0.06860
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    1.40453    0.38395    0.31498    0.36211    0.99932    0.92912    0.16599    0.47980    0.04599
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    1.44616    0.37920   -0.15283   -0.24749    0.99564    0.99521    0.25923    0.97703    0.07047
    0.24275    1.09616   -0.03605    0.03776    0.23818    0.98257    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    1.58937    0.45618   -0.32733   -0.26681    0.99992    0.93927    0.16187    0.42774    0.04557
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.47205    0.32813   -0.22440   -0.46316    0.99339    0.97456    0.19772    0.71986    0.05422
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.61113    0.34746    0.23793    0.23311    0.99756    0.99807    0.25444    0.99483    0.06940
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.48681    0.35903    0.22554    0.47618    0.99597    0.96492    0.17901    0.62706    0.04887
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.51723    0.35603    0.47101    0.23759    0.98868    0.97634    0.20963    0.74962    0.05723
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    1.59349    0.39762   -0.09779   -0.12642    0.99997    0.99924    0.25096    0.98633    0.06878
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    1.65974    0.54723   -0.30888   -0.43963    0.99536    0.96939    0.21325    0.76017    0.05737
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.46856    0.40354    0.15802    0.16875    0.99970    0.99947    0.25719    0.99785    0.07097
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.67660    0.61675    0.14625    0.55886    0.99819    0.96222    0.19991    0.70581    0.05489
    0.24274    1.08191   -0.04848    0.04435    0.24275    0.97176    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.45103    0.39697    0.36550    0.24085    0.99614    0.97244    0.20183    0.71885    0.05420
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24167    1.09590   -0.00118    0.00115    0.24328    0.99998    0.52317    0.35785    0.20636    0.46770    0.99284    0.97033    0.18305    0.65677    0.05087
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.63707    0.33597   -0.27336   -0.29890    0.99961    0.99921    0.24570    0.99930    0.06908
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24230    1.09291    0.03030   -0.03044    0.24175    0.98841    0.52941    0.35804   -0.21174   -0.46425    0.98756    0.98317    0.18275    0.66635    0.05091
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24066    1.09736    0.03330   -0.03222    0.23936    0.98567    0.47527    0.36195   -0.46883   -0.27699    0.99039    0.97713    0.18506    0.65012    0.05074
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    1.65108    0.52522    0.46521    0.05506    0.99285    0.96634    0.17241    0.59681    0.04822
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    1.57792    0.37358   -0.00133    0.02504    0.99976    0.99976    0.26235    0.99819    0.07221
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.41879    0.37067    0.20464    0.40963    0.99061    0.98130    0.18676    0.67307    0.05260
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    1.42134    0.37274   -0.26024   -0.17912    0.99824    0.99831    0.25323    0.99799    0.07065
    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    1.62837    0.56484   -0.46966   -0.31690    0.99360    0.97792    0.17405    0.58740    0.04894
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.48907    0.37328   -0.24344   -0.48333    0.99552    0.96266    0.17554    0.63840    0.04899
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.48674    0.35636    0.24243    0.47320    0.99437    0.97775    0.19532    0.68780    0.05449
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.53076    0.37630    0.46309    0.27365    0.99841    0.98064    0.21649    0.81432    0.06053
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.58652    0.37311   -0.13976   -0.04285    0.99767    0.99696    0.25236    0.99791    0.07064
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24007    1.10058    0.01254   -0.01296    0.23701    0.99788    1.62452    0.50244   -0.38363   -0.37318    0.99811    0.96025    0.19149    0.67617    0.05304
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    1.42249    0.36672    0.09838    0.30060    0.99346    0.99894    0.24046    0.97252    0.06801
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.67504    0.58496    0.07633    0.48225    0.99622    0.96939    0.18710    0.65393    0.05106
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.41923    0.39800    0.33363    0.28005    0.99634    0.96182    0.21233    0.78452    0.05963
    0.24167    1.09590   -0.00118    0.00115    0.24327    0.99998    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.39863    0.64133    0.56653   -0.12002    0.99311    0.95039    0.14704    0.44963    0.04070
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.48214    0.35164   -0.47782   -0.23152    0.99588    0.96260    0.16401    0.56597    0.04637
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24066    1.09736    0.03330   -0.03222    0.23936    0.98567    0.53696    0.35225   -0.17257   -0.45574    0.99341    0.97113    0.17746    0.63154    0.04874
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    1.43583    0.65895   -0.06568    0.62962    0.99452    0.97061    0.17624    0.63631    0.05012
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.69683    0.62395    0.53524    0.21031    0.99400    0.97378    0.17932    0.65684    0.05055
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24007    1.10058    0.01254   -0.01296    0.23701    0.99788    1.59369    0.37770    0.06738    0.10747    0.99945    0.99980    0.24394    0.99829    0.06806
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    1.41645    0.36934    0.23151    0.44043    0.98952    0.96050    0.13660    0.45371    0.03887
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    1.44367    0.34966   -0.23200   -0.22373    0.99954    0.99960    0.24681    0.99967    0.06975
    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    1.65836    0.51954   -0.42328   -0.23242    0.98997    0.97767    0.17526    0.64154    0.04922
    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.24382    1.09464    0.05289   -0.05307    0.24045    0.96355    0.48436    0.35724   -0.22535   -0.46419    0.99693    0.97219    0.20911    0.75710    0.05906
    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.23923    1.09852   -0.01361    0.01470    0.23644    0.99748    0.64129    0.34917    0.23828    0.21624    0.99958    0.99954    0.24877    0.99107    0.07010
    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.24066    1.09736    0.03330   -0.03222    0.23936    0.98567    0.64146    0.34336   -0.23933   -0.17727    0.99822    0.99702    0.25653    0.99638    0.07119
    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.23995    1.09545    0.00865   -0.00874    0.23623    0.99900    0.49924    0.32718   -0.44276   -0.18884    0.99347    0.97213    0.17439    0.59811    0.04909
    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    1.43184    0.64679    0.63009    0.05340    0.99793    0.96137    0.18861    0.65577    0.05317
