   16   17       0.34045       0.34039       0.33879       0.33854       0.33758       0.33545       0.33531       0.32494       0.32492       0.32268       0.31945       0.31733     0.31520     0.31465     0.30457     0.30293     0.30191     0.30053     0.30049     0.29814     0.29517     0.29383     0.29292     0.28958     0.28869     0.28584     0.28200     0.28069     0.27057     0.26989     0.26528     0.26300    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.47721    0.26300   -0.47131   -0.22946    0.79447    0.07236    0.95593    0.73040    2.21707    2.37999
   16   23       0.36285       0.35946       0.35846       0.35756       0.35708       0.35525       0.35441       0.35399       0.35062       0.34727       0.34330       0.34049     0.33868     0.33570     0.33553     0.33256     0.33212     0.33147     0.33133     0.33085     0.32784     0.32678     0.32606     0.31832     0.30941     0.30426     0.30256     0.30161     0.28462     0.28131     0.27816     0.27649    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.53898    0.27649   -0.18530   -0.47315    0.73263    0.08804    0.92200    0.55306    2.39287    2.41575
   16   48       0.59316       0.58997       0.58319       0.58126       0.57538       0.57430       0.57278       0.57274       0.57189       0.56972       0.56251       0.56047     0.55804     0.55256     0.55154     0.54999     0.54924     0.54705     0.53796     0.53124     0.52822     0.52381     0.52232     0.51494     0.51394     0.50183     0.49849     0.48750     0.48593     0.47265     0.46894     0.46304    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    1.46497    0.46304    0.43202    0.40793    0.05665    0.02054    0.05330    0.10781    3.04607    2.89749
   16   49       0.49783       0.49451       0.49411       0.49376       0.49174       0.48794       0.48375       0.46629       0.46574       0.46566       0.45591       0.45472     0.44539     0.43705     0.43149     0.42856     0.42395     0.42245     0.40663     0.40169     0.37081     0.36940     0.36655     0.36213     0.35031     0.34680     0.33004     0.32918     0.32288     0.28935     0.27737     0.26979    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    1.48849    0.26979   -0.03567    0.39470    0.83714    0.05826    1.02673    0.61794    2.33014    2.30972
   16   50       0.71511       0.71495       0.70385       0.69243       0.68635       0.68154       0.68041       0.67925       0.67633       0.67128       0.66384       0.66349     0.66341     0.64944     0.63762     0.63670     0.63517     0.63363     0.62503     0.62490     0.62151     0.60318     0.60063     0.59459     0.58892     0.58452     0.57572     0.56859     0.54655     0.54088     0.53899     0.49579    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.55467    0.49579   -0.51153   -0.41453    0.06184    0.07527    0.09666    0.26090    3.07358    3.03751
   16   54       0.80235       0.79356       0.79188       0.79049       0.77787       0.77687       0.77622       0.77559       0.77531       0.77274       0.76675       0.75831     0.75088     0.74869     0.74241     0.73907     0.70549     0.70381     0.70256     0.69397     0.68831     0.68404     0.67829     0.67391     0.64866     0.64307     0.63502     0.60362     0.59347     0.58973     0.57940     0.48825    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    1.84306    0.48825    0.05089    0.05994    0.22982    0.05106    0.28207    0.11670    3.05769    3.05468
   16   55       0.52149       0.51711       0.50988       0.50567       0.50429       0.50420       0.50394       0.49223       0.48982       0.48532       0.48357       0.47753     0.47321     0.45785     0.44569     0.44517     0.43256     0.43105     0.42261     0.41740     0.41512     0.40778     0.40465     0.39667     0.39591     0.38836     0.38517     0.33195     0.32455     0.29359     0.28559     0.24087    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    1.58259    0.24087    0.22512    0.02509    0.63196    0.10676    0.76616    0.65746    2.28820    2.57107
   16   56       0.49609       0.49473       0.49362       0.49306       0.49068       0.48689       0.46659       0.45021       0.43872       0.42512       0.42272       0.42211     0.40914     0.40342     0.39760     0.39172     0.38623     0.38152     0.37730     0.37664     0.37049     0.36996     0.34255     0.33130     0.32625     0.32510     0.32432     0.30572     0.28655     0.27974     0.24010     0.20604    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.55923    0.20604   -0.22815   -0.20274    0.07966    0.00891    0.09472    0.01315    2.93714    3.03819
   16   97       0.48243       0.48186       0.47867       0.47619       0.47567       0.46863       0.46762       0.45692       0.44793       0.44397       0.44368       0.44005     0.43577     0.43115     0.42879     0.41928     0.40834     0.40603     0.39337     0.39266     0.38949     0.38843     0.38364     0.36866     0.35706     0.35293     0.35104     0.34596     0.32977     0.30794     0.30354     0.26903    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.41088    0.26903   -0.24669   -0.44160    0.80769    0.08607    0.95305    0.70198    2.24710    2.38148
   16   99       0.69592       0.69419       0.69019       0.68815       0.68533       0.67506       0.66293       0.66261       0.66258       0.65122       0.65087       0.64716     0.64376     0.63956     0.63297     0.63079     0.61636     0.61190     0.61035     0.58630     0.57451     0.57292     0.55530     0.55015     0.53735     0.53344     0.53319     0.52518     0.52377     0.49521     0.47265     0.44524    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.64585    0.44524   -0.52000   -0.11415    0.84041    0.11592    1.00639    0.84174    2.10617    2.32874
   16  122       0.47611       0.47459       0.47146       0.46956       0.46828       0.46171       0.45200       0.44817       0.43907       0.42664       0.42522       0.42421     0.40853     0.40414     0.40116     0.40042     0.39364     0.39263     0.38187     0.38112     0.37732     0.37377     0.35286     0.32464     0.32315     0.27584     0.26991     0.26935     0.26214     0.21764     0.21565     0.19980    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42942    1.21090   -0.02589    0.02832    0.46450    0.99658    1.57035    0.19980   -0.03844   -0.04562    0.13272    0.06997    0.06993    0.17367    3.09419    2.88604
   16  128       0.49264       0.48673       0.48514       0.48108       0.48009       0.47278       0.47184       0.45829       0.45039       0.44898       0.44292       0.44063     0.43798     0.43478     0.42880     0.41542     0.41226     0.40583     0.40498     0.40093     0.39573     0.37678     0.37380     0.36541     0.34554     0.31461     0.30801     0.30211     0.29253     0.27998     0.25298     0.24178    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.46912    0.24178    0.21250    0.38199    0.19244    0.11426    0.18389    0.17281    3.03462    2.78049
   17   18       0.34433       0.34352       0.34174       0.33743       0.33063       0.33040       0.33003       0.32931       0.32571       0.32319       0.32038       0.31827     0.31627     0.31576     0.31210     0.31150     0.31098     0.30968     0.30748     0.30581     0.30369     0.30336     0.30243     0.29897     0.29782     0.29724     0.29362     0.29336     0.29067     0.28881     0.28678     0.28261    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.47813    0.28261   -0.21552   -0.47449    0.93478    0.06901    1.09014    0.58891    2.52255    2.08257
   17   19       0.33324       0.33217       0.33047       0.32887       0.32831       0.32662       0.32468       0.32301       0.32297       0.32259       0.32136       0.31516     0.31299     0.30814     0.30750     0.30615     0.30442     0.30374     0.29854     0.29581     0.28850     0.28753     0.28472     0.28469     0.28468     0.28231     0.27774     0.27715     0.26318     0.26015     0.25576     0.24502    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.61256    0.24502    0.26016    0.25898    0.00189    0.02771    0.00098    0.01208    3.09786    3.10901
   17   23       0.35139       0.35018       0.34930       0.34886       0.34605       0.34357       0.33934       0.33750       0.33705       0.33581       0.33464       0.33401     0.33322     0.32921     0.32839     0.32394     0.32326     0.31642     0.31451     0.30908     0.30840     0.30751     0.30638     0.30115     0.29439     0.29371     0.28888     0.28543     0.28454     0.28368     0.26399     0.24614    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.62961    0.24614   -0.24975   -0.21755    0.06202    0.01733    0.06687    0.18070    2.93085    3.08044
   17   24       0.35183       0.35021       0.34975       0.34538       0.34449       0.34076       0.33641       0.33618       0.33276       0.32701       0.32535       0.32456     0.32289     0.31810     0.31793     0.31721     0.31618     0.31208     0.30990     0.30661     0.30618     0.30520     0.30269     0.30194     0.29865     0.29622     0.29608     0.28475     0.26989     0.26814     0.26740     0.25560    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.50775    0.25560   -0.44952   -0.20064    0.72416    0.10793    0.81552    1.00486    2.10552    2.35698
   17   50       0.48918       0.48836       0.48696       0.48501       0.48105       0.48042       0.47663       0.45627       0.45318       0.45306       0.45210       0.43737     0.43306     0.42339     0.41684     0.41642     0.41607     0.40424     0.40120     0.40030     0.38301     0.37924     0.36357     0.35849     0.33808     0.33152     0.31507     0.30934     0.30423     0.29962     0.29804     0.25146    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.41896    0.25146    0.34608    0.05160    0.73267    0.14352    0.86567    0.99064    2.11964    2.30711
   17   56       0.49074       0.48971       0.48698       0.48599       0.47910       0.47819       0.47741       0.47582       0.45715       0.45023       0.45008       0.44631     0.44050     0.44038     0.43666     0.42039     0.39197     0.39056     0.39023     0.38582     0.38214     0.37725     0.37367     0.36813     0.35853     0.35472     0.34011     0.29585     0.27958     0.27117     0.25997     0.21909    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.53502    0.21909    0.11108    0.26076    0.71816    0.08123    0.86125    0.72125    2.38907    2.31174
   17   57       0.51683       0.50729       0.50419       0.50325       0.49833       0.49498       0.45539       0.44773       0.44700       0.44505       0.43385       0.42803     0.42525     0.41858     0.41461     0.41451     0.41291     0.41146     0.40855     0.40317     0.39842     0.39601     0.39564     0.33851     0.33485     0.32067     0.31763     0.30067     0.29368     0.26438     0.24273     0.23173    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    1.57989    0.23173   -0.12967   -0.13773    0.15910    0.06861    0.18464    0.07019    3.09828    2.98764
