    2  116       0.63474      -0.10566      -0.27601       0.04824       0.00440      -0.00862      -0.00905       0.02417       0.00138      -0.00156       0.00485       0.00884    -0.00504    -0.00265     0.00412     0.00126    -0.00674    -0.00132     0.00717    -0.00431    -0.00952     0.01157     0.04742    -0.03967    -0.10190     0.04796     0.06344     0.00875    -0.00512    -0.00551    -0.00882    -0.01335    -0.00357    -0.00123    -0.00165     0.00382     0.00899    -0.00111     0.00051     0.00194     0.00384    -0.01940     0.00686     0.00639     0.00970    -0.15603     0.25953     0.10973    -0.37427     0.10253     0.06128    -0.03840    -0.01455     0.03142     0.01850     0.00566     0.00413     0.00698    -0.01414    -0.01123    -0.00766     0.00075    -0.01035     0.00111     0.00544     0.00300    -0.02069     0.01824     0.03933    -0.00437    -0.07894     0.12427     0.02225    -0.17139     0.00095     0.05729     0.04256    -0.00066    -0.01354    -0.01614    -0.01035     0.00622     0.01549     0.00090     0.00458     0.00222     0.00192    -0.02052    -0.00272    -0.00137     0.02440    -0.03610    -0.06482     0.22213    -0.12499    -0.13838     0.14839     0.01658    -0.00273    -0.01919 
    2  121       0.63474      -0.03007      -0.40052      -0.01388       0.07792       0.06396       0.01031      -0.00141      -0.00839      -0.02073      -0.00730       0.00751     0.01155    -0.00438    -0.00550     0.00066     0.00353    -0.00434    -0.00352     0.01300     0.01192    -0.00525    -0.01449    -0.06042     0.11385     0.02143    -0.26892     0.18724     0.26392    -0.25781    -0.16923     0.13387     0.09909    -0.03798    -0.02586     0.02518    -0.01063    -0.04506     0.00012     0.04223     0.02152    -0.01966    -0.02244     0.00505     0.00345     0.00145    -0.00189     0.00686     0.00755     0.00286    -0.03220    -0.01253     0.09047    -0.04762    -0.12545     0.13334     0.09679    -0.13464    -0.04142     0.06082     0.00903    -0.02295     0.01833     0.01355    -0.02630     0.00207     0.01334     0.00873    -0.03852    -0.00275     0.03075     0.00243     0.01514    -0.03757     0.00112     0.03546    -0.02455    -0.01763     0.01128     0.00505     0.02501    -0.00819    -0.05383     0.04339     0.03611    -0.03797    -0.01988     0.00219    -0.00987     0.02409     0.04329    -0.00820    -0.03704    -0.03938     0.04005    -0.00462     0.00503     0.02692    -0.03645     0.04966 
    2  123       0.63474       0.01014      -0.32065      -0.02799      -0.00143       0.00095      -0.02401       0.00623       0.01819       0.01343       0.00265       0.00630     0.01157     0.00333    -0.00409    -0.00624     0.00171    -0.00139    -0.00581    -0.00601     0.00154     0.00827     0.01151    -0.02164    -0.01728     0.01167     0.00576    -0.01090     0.00463     0.01975     0.02128     0.00539    -0.01158    -0.01488    -0.01771    -0.01393    -0.00537     0.01312     0.00800     0.01246     0.00059     0.02053    -0.01183     0.00057    -0.04290     0.01649     0.12511    -0.18939    -0.03066     0.13574    -0.06616     0.07355     0.08494    -0.04877    -0.09728    -0.05459     0.00899     0.03981     0.03848     0.01345     0.00111    -0.00933    -0.00893    -0.00081     0.00536     0.00235    -0.00378     0.00697     0.01513    -0.05453    -0.04327     0.02618     0.06739     0.02456    -0.07726    -0.03636     0.06998     0.06682    -0.01245    -0.03786    -0.02396    -0.00544    -0.00618    -0.01267    -0.02608    -0.00027     0.02328     0.04478     0.02340     0.00266     0.00288    -0.03584     0.03232    -0.04687    -0.07452     0.03847     0.10462     0.00189    -0.18678     0.02479 
    2  125       0.63474      -0.16625      -0.27177       0.08212       0.02211       0.00599       0.01513       0.01783      -0.01336      -0.00998       0.00238      -0.00531    -0.00407     0.00546     0.00507    -0.00393     0.00135     0.00375    -0.00524    -0.00090     0.00729     0.00481    -0.03870     0.04370     0.05363    -0.16433     0.03277     0.15435    -0.01615    -0.10140    -0.03933     0.03757     0.04666     0.01771    -0.01677    -0.03277    -0.01146     0.01881     0.01213     0.00657    -0.00706    -0.00103    -0.02089     0.01101    -0.01280     0.05071    -0.03350    -0.03521     0.07838     0.01889    -0.12683    -0.04228     0.16058     0.03515    -0.08252    -0.03760     0.00404     0.01635     0.01846     0.01416    -0.01006    -0.01393    -0.01449     0.00622     0.01649     0.01897    -0.01432    -0.00940    -0.04412     0.06715    -0.08280     0.12798    -0.04537    -0.05234     0.04487    -0.06891     0.11420    -0.06133    -0.10260     0.10882     0.10955    -0.06979    -0.11342    -0.00097     0.07070     0.03197    -0.01772    -0.02284     0.00489     0.01961    -0.01322    -0.02147    -0.01039     0.03195     0.01690    -0.06159     0.09260    -0.00290    -0.14491     0.08485 
    3    4       0.63474       0.43006      -0.00945      -0.34472      -0.40004      -0.26063      -0.09421       0.02558       0.10707       0.14777       0.12686       0.06060     0.00166    -0.01954    -0.01620    -0.00828     0.00062     0.00441    -0.01311    -0.05062    -0.07801    -0.06952    -0.03122     0.01766     0.06874     0.11009     0.11058     0.05285    -0.02663    -0.06649    -0.05394    -0.03695    -0.05222    -0.07237    -0.04784     0.02104     0.08342     0.09864     0.06915     0.01874    -0.03049    -0.05607    -0.04143    -0.00095     0.02283     0.00628    -0.02576    -0.03574    -0.02380    -0.01667    -0.01528     0.01144     0.07135     0.11665     0.09073    -0.00323    -0.09981    -0.13429    -0.09494    -0.01855     0.04736     0.07441     0.06195     0.02957    -0.00010    -0.01642    -0.02122    -0.01876    -0.01082     0.00024     0.01080     0.01837     0.01809     0.00040    -0.03484    -0.06177    -0.04548     0.01334     0.06647     0.06874     0.03072    -0.00021    -0.00465    -0.00882    -0.03357    -0.05673    -0.04626    -0.00948     0.01821     0.02389     0.02739     0.04094     0.04620     0.02205    -0.02336    -0.05999    -0.06278    -0.02510     0.03569     0.07511 
    3    5       0.63474       0.37565      -0.13068      -0.41690      -0.34458      -0.11726       0.06061       0.13558       0.12354       0.05973       0.00037      -0.02043    -0.01697    -0.01217    -0.01068    -0.01058    -0.00448     0.01542     0.03393     0.02569    -0.00787    -0.04929    -0.08348    -0.07196     0.01812     0.11708     0.10049    -0.01058    -0.04865     0.03139     0.06624    -0.03860    -0.14137    -0.09495     0.03145     0.08826     0.05671     0.01119    -0.01354    -0.02458    -0.02024     0.00204     0.03086     0.05015     0.03929    -0.01326    -0.07716    -0.09912    -0.06208     0.00988     0.08201     0.10704     0.05233    -0.02687    -0.03016     0.02723     0.01808    -0.08069    -0.12672    -0.03806     0.07583     0.09198     0.03864     0.00107    -0.00998    -0.02022    -0.02190    -0.00289     0.01798     0.01563    -0.01473    -0.05091    -0.04898     0.00985     0.07352     0.07234     0.01113    -0.04704    -0.06313    -0.03369     0.02884     0.07149     0.02997    -0.06056    -0.07766     0.00890     0.07895     0.04335    -0.03290    -0.05261    -0.01985     0.01187     0.02837     0.03421     0.01814    -0.01567    -0.03274    -0.01337     0.01576     0.01001 
    3   26       0.63474       0.44760       0.03955      -0.28895      -0.37530      -0.28309      -0.15187      -0.04510       0.04275       0.10681       0.12155       0.08688     0.03659     0.00018    -0.01611    -0.01362     0.00611     0.03020     0.03871     0.02569    -0.00023    -0.03569    -0.08005    -0.10974    -0.08624    -0.00920     0.06204     0.06926     0.02733     0.00618     0.04232     0.09536     0.09919     0.03399    -0.06210    -0.13257    -0.13957    -0.08051     0.00892     0.07308     0.07742     0.03529    -0.01221    -0.03730    -0.03645    -0.01165     0.03550     0.08784     0.11096     0.07924    -0.00241    -0.10253    -0.17556    -0.17390    -0.07839     0.06450     0.15840     0.14099     0.04778    -0.03033    -0.04621    -0.02673    -0.01039     0.00293     0.02455     0.03772     0.01978    -0.01670    -0.04085    -0.05050    -0.06469    -0.07315    -0.03744     0.04400     0.11176     0.11347     0.06746     0.02644     0.00096    -0.03734    -0.08597    -0.09721    -0.04870     0.01285     0.02832     0.00147    -0.01487     0.00612     0.03802     0.04643     0.03046     0.01153     0.00393     0.00716     0.01148     0.00185    -0.02908    -0.06337    -0.06894    -0.03902 
    3   28       0.63474       0.42855       0.00779      -0.28593      -0.34034      -0.26616      -0.16082      -0.04392       0.05797       0.10805       0.11044       0.08967     0.05339     0.01090    -0.01528    -0.01723    -0.00769     0.00285     0.00967     0.00749    -0.00355    -0.02277    -0.05442    -0.08057    -0.05577     0.02469     0.08475     0.05554    -0.02454    -0.05537     0.00104     0.08784     0.12462     0.07822    -0.02080    -0.10843    -0.13762    -0.10407    -0.03214     0.04080     0.07307     0.05080     0.00979    -0.00860    -0.00689    -0.00077     0.02364     0.07060     0.09236     0.04302    -0.05462    -0.13517    -0.15103    -0.09091     0.01374     0.09211     0.09478     0.05017     0.01761     0.00851     0.00065    -0.00746    -0.00634    -0.00224     0.00053     0.00461    -0.00322    -0.03138    -0.05123    -0.04025    -0.02427    -0.01923     0.00950     0.06666     0.08732     0.04618     0.01044     0.01697     0.00856    -0.04199    -0.06801    -0.03661    -0.01496    -0.04245    -0.05546    -0.00292     0.06639     0.08579     0.05608     0.01305    -0.02085    -0.03083    -0.01138     0.01409     0.01382    -0.01056    -0.02886    -0.02427    -0.01148    -0.01256 
    3   34       0.63474      -0.05292      -0.30741       0.02051       0.00676       0.00022      -0.01815       0.01941       0.00768       0.00243      -0.00552       0.01144     0.00205    -0.00120    -0.00415     0.00643     0.00088    -0.00146    -0.00075     0.01167     0.00102    -0.01003    -0.01094     0.02890    -0.02976    -0.09619     0.02526     0.08545     0.04485     0.00653    -0.01383    -0.02338    -0.02620    -0.01520    -0.00139     0.00125    -0.00055     0.00705     0.00693     0.00483    -0.01058     0.01283     0.01098    -0.01364    -0.00797     0.01119     0.17895    -0.19846    -0.15208     0.21819    -0.08174    -0.02437     0.07728     0.01654    -0.02548    -0.02499    -0.00048     0.02617     0.01568    -0.00841    -0.00497    -0.00941    -0.01313    -0.01740     0.00387     0.00834    -0.00767     0.01208     0.02696    -0.00225    -0.06715     0.03131     0.20341    -0.14279    -0.17519     0.13837     0.05723    -0.08779    -0.05691     0.03165     0.06235     0.03315    -0.00823    -0.01263    -0.02380    -0.01059     0.00043     0.02612     0.01946    -0.02927    -0.00987    -0.02065     0.01446    -0.02513    -0.08660     0.16398     0.08134    -0.07931    -0.06197    -0.02362 
    3   36       0.63474      -0.00403      -0.33033      -0.01975       0.00578       0.00858      -0.01515       0.01331       0.01837       0.00995      -0.00294       0.00000     0.00635    -0.00024    -0.00542    -0.00415     0.00407    -0.00049    -0.00600    -0.00263     0.01152     0.01560    -0.03400    -0.02348     0.15646    -0.01293    -0.24340    -0.03930     0.13705     0.12290     0.02319    -0.05057    -0.06320    -0.03757    -0.00395     0.02548     0.04173     0.02425    -0.00717    -0.02606    -0.02090    -0.00860    -0.01227     0.00468     0.01040     0.03113     0.03778    -0.09304    -0.00756     0.11908     0.00674    -0.06272    -0.04798     0.01754     0.02354    -0.02571    -0.02810     0.00937     0.04179     0.03256    -0.00275    -0.02480    -0.02921    -0.00725     0.02241     0.04482    -0.00235    -0.01250    -0.03670    -0.01456     0.03314    -0.16610     0.15243     0.20778    -0.24771    -0.00897     0.07085    -0.05362     0.03808     0.06606    -0.00726    -0.06644    -0.03155    -0.00128     0.02798     0.01441     0.00741    -0.00221     0.00669    -0.00022    -0.01198    -0.02887    -0.01154     0.02238     0.04597    -0.00459    -0.02071     0.08957    -0.10794    -0.09303 
    3   43       0.63474      -0.07671      -0.28771       0.03436       0.00353      -0.00639      -0.01703       0.02150       0.00416       0.00069      -0.00079       0.01191    -0.00210    -0.00197    -0.00166     0.00610    -0.00389    -0.00318     0.00124     0.00565    -0.00661    -0.01171     0.03098     0.07799    -0.09240    -0.09244     0.03412     0.03712     0.02346     0.01349     0.00763    -0.00784    -0.01143    -0.00551    -0.00412    -0.00701     0.00310     0.00595     0.00044    -0.00335     0.01100     0.00562    -0.01577     0.00160     0.03707     0.02260    -0.29923     0.11716     0.33181    -0.14622    -0.04491     0.01971    -0.01396    -0.04196    -0.01804    -0.00490     0.01114     0.00530     0.02110     0.01573     0.00810    -0.00668    -0.00064     0.00170    -0.01114    -0.00893     0.01399     0.00174    -0.04040    -0.01699     0.16376    -0.05209    -0.22894     0.09233     0.11127     0.01151    -0.03560    -0.01814    -0.00268     0.01054     0.00933     0.00677    -0.01166    -0.01298    -0.00793    -0.00404    -0.00273     0.00250     0.01696     0.00502    -0.00207     0.01279     0.04075     0.00676    -0.21179    -0.02155     0.23424     0.09374    -0.04976    -0.11064 
    3   45       0.63474      -0.06623      -0.34455       0.02630       0.03238       0.02465      -0.00382       0.02342       0.00418      -0.00526      -0.01084       0.00448     0.00185    -0.00381    -0.00512     0.00374     0.00347    -0.00357    -0.00101     0.00960     0.00019    -0.02299     0.00009     0.08678    -0.13658    -0.11021     0.36642     0.00863    -0.31513    -0.03226     0.12732     0.07571    -0.02537    -0.02761    -0.00776     0.01027    -0.00862     0.00108     0.00565     0.01388    -0.00425    -0.01943    -0.02467     0.00103     0.00763     0.05387     0.01892    -0.02245    -0.00288    -0.07407     0.00340    -0.00656     0.09266     0.07611    -0.14766    -0.05445     0.07703     0.05108    -0.01611    -0.02580    -0.00930     0.00189    -0.00020     0.01482     0.00705    -0.01687    -0.02391    -0.00335     0.03127     0.02567     0.00631     0.01362    -0.06069    -0.04512     0.04697    -0.01376     0.02522     0.02976    -0.00118     0.00339    -0.06086    -0.01604     0.05937     0.01106    -0.02335    -0.00523    -0.00144    -0.00059    -0.00602     0.00399     0.00929     0.00104    -0.00610     0.04475    -0.00239    -0.05741    -0.02604    -0.00425     0.06267    -0.01303 
