   10   49    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.43424    1.17497   -0.04412    0.04096    0.47846    0.99203    1.55966    0.25465    0.33758   -0.01345    0.99206    0.88174    0.18085    0.79069    0.20283
   10   50    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    1.55136    0.22745   -0.10917   -0.24243    0.99549    0.99943    0.20302    0.96354    0.23007
   10   51    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    1.44923    0.26732    0.12743    0.31011    0.98517    0.89743    0.16656    0.73647    0.18600
   10   52    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    1.52549    0.49610   -0.35634   -0.41439    0.99965    0.99960    0.20843    0.96520    0.23665
   10   56    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    1.77233    0.41824    0.13652    0.01910    0.99741    0.99702    0.21541    0.99817    0.24011
   10   97    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    1.41473    0.49791   -0.08050   -0.62692    0.99740    0.89625    0.16096    0.67668    0.18554
   10   99    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.42537    1.19037   -0.00188    0.00192    0.46503    0.99998    1.42751    0.25869   -0.31438   -0.33230    0.99766    0.84940    0.14792    0.56905    0.17072
   10  101    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    1.68641    0.48702   -0.55911   -0.14078    0.99733    0.92425    0.17664    0.76295    0.20117
   10  122    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    1.43587    0.23503    0.15042    0.24556    0.99529    0.99137    0.21160    0.99591    0.24055
   10  124    0.43144    1.20256    0.05350   -0.05240    0.47507    0.98707    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    1.57147    0.23167   -0.10484   -0.01847    0.99436    0.99807    0.20853    0.98829    0.23618
   11   12    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.47808    0.26519   -0.21164   -0.46088    0.98501    0.93538    0.16229    0.72855    0.18545
   11   13    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.63485    0.20911    0.25513    0.25273    0.99910    0.99954    0.20691    0.99150    0.24115
   11   21    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.94225    0.49646   -0.42571   -0.39656    0.99882    0.99792    0.20531    0.99705    0.23986
   11   42    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43014    1.20475   -0.10262    0.10511    0.47116    0.95003    1.56508    0.25567    0.15208    0.33954    0.98778    0.92027    0.13100    0.48302    0.15083
   11   44    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    1.40764    0.30006    0.38220    0.16318    0.99470    0.92743    0.16350    0.70526    0.18976
   11   51    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    1.54134    0.22842   -0.06819   -0.18509    0.99172    0.99317    0.20480    0.99716    0.23436
   11   53    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    1.49003    0.35811    0.17608    0.10461    0.99823    0.99841    0.20895    0.99311    0.23713
   11  122    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    1.45625    0.49429   -0.63049   -0.02691    0.98181    0.96131    0.16599    0.74871    0.19153
   11  123    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.44676    0.22898   -0.16798   -0.23690    0.99797    0.99812    0.20195    0.97951    0.22888
   11  124    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    1.44780    0.26609   -0.40335   -0.20623    0.98009    0.93110    0.14753    0.62896    0.16933
   11  125    0.43447    1.20263   -0.00377    0.00384    0.47695    0.99994    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94449    1.59851    0.22946    0.08535    0.10255    0.99827    0.99837    0.21209    0.99759    0.24269
   12   13    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.52472    0.27136    0.23617    0.45902    0.97900    0.94465    0.14481    0.63352    0.16693
   12   14    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.61720    0.22341   -0.22422   -0.14353    0.99808    0.99763    0.20492    0.99411    0.23314
   12   19    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42713    1.17032    0.04165   -0.03865    0.46859    0.99268    0.51589    0.25616   -0.21014   -0.45630    0.97558    0.95242    0.15354    0.70783    0.17227
   12   21    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.46457    0.27249   -0.45123   -0.20047    0.98985    0.91161    0.15831    0.69535    0.18277
   12   50    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42666    1.16656   -0.07433    0.07027    0.46491    0.97611    1.80602    0.41533    0.02151    0.02733    0.99971    0.99984    0.20212    0.96609    0.23144
   12   51    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.43176    1.17727   -0.00521    0.00499    0.47576    0.99989    1.58550    0.24319    0.26269    0.02918    0.97496    0.91560    0.15922    0.73832    0.17803
   12   52    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    1.53811    0.25083   -0.22164   -0.13466    0.99879    0.99703    0.20690    0.96258    0.23736
   12   53    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    1.40351    0.25268    0.00642    0.32839    0.98452    0.93113    0.15357    0.66093    0.17162
   12   54    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    1.51851    0.48316   -0.45934   -0.46806    0.99967    0.99897    0.20245    0.98903    0.23514
   12  101    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    1.44592    0.23427   -0.21923   -0.37590    0.98967    0.94202    0.16911    0.76075    0.19402
   12  103    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    1.65133    0.46879   -0.45617   -0.15055    0.98778    0.93621    0.17145    0.76842    0.19470
   12  124    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    1.44845    0.28097    0.23628    0.26279    0.99831    0.99799    0.20670    0.99064    0.23676
   12  126    0.42944    1.20868    0.06243   -0.06280    0.47846    0.98247    0.43039    1.20323    0.09180   -0.09467    0.47425    0.96087    1.57262    0.21211    0.01503   -0.10045    0.99794    0.99625    0.20711    0.99826    0.23672
   13   14    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.47880    0.27991   -0.19823   -0.43495    0.98551    0.96281    0.15942    0.71157    0.18085
   13   15    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.42227    1.18368    0.05305   -0.05199    0.46024    0.98698    0.63817    0.24030    0.24622    0.29473    0.99992    0.99836    0.21140    0.99856    0.23359
   13   44    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    1.59211    0.36377    0.18658    0.36584    0.98945    0.93630    0.14597    0.60942    0.16790
   13   46    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    1.42798    0.25169    0.45014   -0.03326    0.97197    0.94861    0.13052    0.52360    0.14673
   13   53    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    1.54837    0.19835   -0.01437   -0.14292    0.99531    0.99703    0.20896    0.99578    0.23564
   13   55    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    1.54506    0.41988    0.25185    0.00605    0.99442    0.99920    0.19478    0.93289    0.22546
   13  125    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94449    1.42929    0.21518   -0.23033   -0.09076    0.99596    0.99934    0.21055    0.99501    0.23952
   13  126    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.43039    1.20323    0.09180   -0.09467    0.47425    0.96087    1.40466    0.24324   -0.44153   -0.29992    0.98742    0.91863    0.14932    0.63252    0.16980
   13  127    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.57124    0.21422    0.03138    0.08280    0.99827    0.99949    0.20766    0.98929    0.24227
   13  128    0.43153    1.18639    0.07485   -0.07409    0.47228    0.97500    0.42136    1.21546   -0.05674    0.06075    0.47074    0.98461    1.66472    0.44341   -0.18016   -0.44958    0.97913    0.94014    0.11799    0.46835    0.13481
   14   15    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42227    1.18368    0.05305   -0.05199    0.46024    0.98698    0.52687    0.27992    0.26562    0.45686    0.98462    0.95247    0.15582    0.67395    0.16768
   14   16    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42530    1.17269   -0.01333    0.01257    0.46854    0.99925    0.63183    0.24444   -0.17363   -0.27475    0.99991    0.99470    0.20010    0.97067    0.22418
   14   21    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.52079    0.27902   -0.28595   -0.48744    0.99586    0.93593    0.17080    0.76515    0.19336
   14   23    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.48235    0.25979   -0.44528   -0.23157    0.99617    0.94776    0.17631    0.75690    0.19578
   14   46    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    1.43808    0.48754    0.54784    0.43222    0.99717    0.99883    0.20736    0.97097    0.22876
   14   48    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    1.42610    0.47581    0.39068    0.12058    0.99759    0.99250    0.18861    0.90502    0.21264
   14   52    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    1.77594    0.40978   -0.03287    0.12925    0.99959    0.99151    0.20207    0.93284    0.22600
   14   53    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42027    1.17776    0.08065   -0.08045    0.45480    0.96911    1.51812    0.21504    0.25430    0.07798    0.99282    0.95323    0.16760    0.73389    0.18403
   14   54    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    1.52236    0.24719   -0.18986   -0.21045    0.99896    0.99589    0.19920    0.96906    0.22569
   14   55    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42535    1.17661   -0.03507    0.03477    0.46305    0.99443    1.39335    0.20655    0.09865    0.29128    0.99790    0.96853    0.19283    0.91629    0.21801
   14   56    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    1.47473    0.42766   -0.32776   -0.42009    0.99928    0.99938    0.21151    0.99481    0.23250
   14   97    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    1.69164    0.44143   -0.46517   -0.10774    0.99335    0.93887    0.16647    0.74747    0.18909
   14  101    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    1.48198    0.49560   -0.15213   -0.60003    0.99467    0.96070    0.18128    0.82433    0.20355
   14  103    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    1.43787    0.33589   -0.30784   -0.40282    0.99245    0.95562    0.18341    0.83165    0.20380
   14  126    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.43039    1.20323    0.09180   -0.09467    0.47425    0.96087    1.46867    0.23112    0.13960    0.16307    0.99992    0.99118    0.20682    0.99380    0.23057
   14  128    0.41936    1.20308    0.02952   -0.03014    0.45878    0.99573    0.42136    1.21546   -0.05674    0.06075    0.47074    0.98461    1.61872    0.24657   -0.00583    0.01295    0.99718    0.99635    0.19392    0.95404    0.21634
   15   16    0.42227    1.18368    0.05305   -0.05199    0.46024    0.98698    0.42530    1.17269   -0.01333    0.01257    0.46854    0.99925    0.47375    0.26691   -0.17927   -0.46301    0.98374    0.91638    0.12254    0.47893    0.13508
   15   46    0.42227    1.18368    0.05305   -0.05199    0.46024    0.98698    0.42870    1.19097   -0.00206    0.00201    0.46413    0.99998    1.56844    0.26874    0.15616    0.23533    0.97033    0.93678    0.12487    0.47878    0.13539
   15   48    0.42227    1.18368    0.05305   -0.05199    0.46024    0.98698    0.43142    1.19238   -0.06964    0.06779    0.48113    0.97946    1.39481    0.22691    0.45902   -0.02161    0.97013    0.91390    0.08936    0.29676    0.09846
