   16   17       0.35704       0.35702       0.35121       0.34489       0.33889       0.33743       0.33383       0.32828       0.32600       0.32506       0.31872       0.31772     0.31769     0.31686     0.31682     0.31619     0.30946     0.30934     0.30887     0.30879     0.30644     0.30618     0.30610     0.30603     0.30543     0.30416     0.30288     0.30145     0.29741     0.29703     0.29280     0.28802    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.48920    0.28802    0.48035    0.25256    0.76288    0.04668    0.82715    0.94829    2.08456    2.42090
   16   23       0.35619       0.35512       0.35363       0.35267       0.35267       0.35237       0.35016       0.34975       0.34713       0.34655       0.34652       0.34495     0.34299     0.34222     0.33878     0.33419     0.33193     0.32850     0.32105     0.31831     0.31342     0.31213     0.31113     0.31101     0.30682     0.30380     0.30286     0.29720     0.29413     0.29317     0.28596     0.26443    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.50958    0.26443    0.16720    0.47919    0.92258    0.00884    1.03236    0.84397    2.19020    2.21734
   16   48       0.62889       0.62888       0.62877       0.62677       0.62576       0.62390       0.62297       0.61971       0.60138       0.60106       0.60100       0.60007     0.59696     0.58735     0.58456     0.58233     0.58037     0.57990     0.57248     0.56811     0.55723     0.55505     0.54603     0.54360     0.52581     0.52241     0.52178     0.51458     0.51441     0.51267     0.51028     0.49952    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42388    1.19670   -0.06504    0.06948    0.46383    0.97952    1.45724    0.49952   -0.50351   -0.56047    0.11598    0.02394    0.11968    0.20658    2.82495    3.09856
   16   49       0.48972       0.48787       0.48516       0.48485       0.47066       0.46427       0.46361       0.46344       0.45938       0.45305       0.44366       0.44277     0.43272     0.42794     0.42537     0.42049     0.41798     0.41700     0.39985     0.39399     0.38194     0.38184     0.35687     0.33854     0.33342     0.33261     0.31796     0.30173     0.29796     0.29147     0.26414     0.20203    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    1.41700    0.20203   -0.02228   -0.34374    0.89152    0.06885    1.05091    0.65084    2.38195    2.20065
   16   54       0.73887       0.73059       0.72566       0.71979       0.71359       0.71344       0.71153       0.71036       0.70837       0.70660       0.70413       0.70236     0.69569     0.67166     0.67105     0.67023     0.66092     0.64132     0.63294     0.62106     0.62062     0.61939     0.61577     0.61452     0.60874     0.56384     0.55237     0.53401     0.51049     0.50964     0.50090     0.40760    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    1.75800    0.40760   -0.18195    0.07651    0.30265    0.07965    0.37412    0.15265    3.09442    2.87873
   16   55       0.47451       0.47417       0.47235       0.46230       0.46226       0.46174       0.44314       0.44304       0.43350       0.43183       0.42810       0.42723     0.42582     0.41369     0.41042     0.39877     0.39104     0.38147     0.37955     0.37759     0.36916     0.36718     0.36614     0.35551     0.34176     0.32898     0.32220     0.31723     0.31720     0.29019     0.28107     0.25016    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    1.48837    0.25016   -0.34064   -0.31777    0.47394    0.07828    0.51502    0.77517    2.25666    2.73290
   16   56       0.48683       0.48540       0.48220       0.48080       0.47919       0.47574       0.45779       0.45748       0.42785       0.41200       0.41097       0.40028     0.39130     0.38983     0.38929     0.38922     0.38842     0.38709     0.37395     0.37354     0.36866     0.36812     0.35391     0.34123     0.33821     0.32211     0.30721     0.30146     0.29685     0.29157     0.23598     0.21813    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    1.53441    0.21813    0.11321    0.16415    0.18123    0.06308    0.16539    0.08359    2.95480    3.07587
   16   97       0.53446       0.52516       0.51927       0.51873       0.51620       0.51169       0.50935       0.50678       0.50361       0.50242       0.49694       0.49186     0.48973     0.46802     0.46491     0.45740     0.45135     0.44453     0.44202     0.43877     0.42721     0.42036     0.41276     0.40853     0.40244     0.40033     0.38278     0.38022     0.37837     0.33973     0.32397     0.32387    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.47835    0.32387    0.37281    0.33465    0.82586    0.10208    0.87956    0.81813    2.21700    2.36770
   16   99       0.73247       0.71370       0.70735       0.70592       0.70067       0.69939       0.68569       0.67879       0.67813       0.67357       0.67217       0.66555     0.66547     0.65800     0.65469     0.65435     0.64956     0.64851     0.64557     0.64552     0.64388     0.63457     0.62301     0.61098     0.59316     0.57706     0.55867     0.54841     0.54616     0.54437     0.50141     0.46872    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    1.70992    0.46872    0.67027    0.19271    0.75395    0.11382    0.78156    1.01946    2.01381    2.46121
   16  122       0.49503       0.49446       0.49277       0.47897       0.47546       0.46592       0.45967       0.45754       0.44906       0.43885       0.42620       0.42442     0.42194     0.42137     0.41815     0.41629     0.41515     0.41132     0.39166     0.38972     0.38662     0.37527     0.37460     0.33790     0.32009     0.30954     0.30022     0.29803     0.29015     0.25872     0.23882     0.23447    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    1.58143    0.23447    0.20377   -0.01791    0.12742    0.14632    0.11284    0.17592    3.03656    3.03703
   16  128       0.48062       0.47590       0.47566       0.47522       0.47091       0.46209       0.46179       0.45300       0.45056       0.44923       0.44813       0.43234     0.42796     0.41508     0.41060     0.40918     0.40790     0.39992     0.39496     0.38843     0.38530     0.36810     0.36004     0.35975     0.34636     0.34225     0.31240     0.30014     0.29594     0.28090     0.25577     0.25082    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.44579    0.25082   -0.10049   -0.26662    0.20661    0.14629    0.20546    0.14596    2.98080    2.99587
   17   18       0.35426       0.35401       0.35247       0.34395       0.34378       0.33911       0.33733       0.33596       0.33276       0.33193       0.33133       0.32972     0.32941     0.32442     0.32208     0.31411     0.31395     0.31294     0.30623     0.30429     0.30354     0.29759     0.29561     0.29481     0.29371     0.29198     0.28970     0.28759     0.28024     0.27922     0.27351     0.27200    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.43538    1.18951   -0.03911    0.03829    0.47666    0.99328    0.48693    0.27200    0.26772    0.47900    0.71412    0.07378    0.79575    0.91564    2.45770    2.11241
   17   19       0.34809       0.34661       0.34632       0.34442       0.34431       0.33942       0.33893       0.33875       0.33799       0.33342       0.33090       0.32893     0.32596     0.32592     0.32078     0.31882     0.30978     0.30906     0.30846     0.30838     0.29610     0.29456     0.29323     0.29321     0.28739     0.28557     0.27599     0.27327     0.26584     0.26404     0.25808     0.23931    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.42902    1.16336   -0.04070    0.03845    0.46145    0.99269    0.62783    0.23931   -0.18500   -0.29026    0.17636    0.02515    0.19507    0.08592    2.82661    3.08144
   17   23       0.35643       0.35499       0.35420       0.35414       0.35401       0.35364       0.35328       0.35318       0.35287       0.34803       0.34347       0.33965     0.33273     0.33043     0.32868     0.32765     0.32436     0.32375     0.31934     0.31628     0.31613     0.31500     0.31376     0.31313     0.31034     0.30941     0.30206     0.30144     0.28970     0.28161     0.28144     0.25543    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.64312    0.25543    0.19615    0.29859    0.17602    0.04770    0.20888    0.11258    3.01566    3.10941
   17   24       0.36010       0.35934       0.35296       0.35248       0.35163       0.35039       0.34951       0.34501       0.34072       0.34032       0.33884       0.33524     0.33363     0.32542     0.32530     0.32449     0.32258     0.32069     0.32058     0.31983     0.31961     0.31771     0.31730     0.31009     0.30505     0.30328     0.30008     0.29599     0.29439     0.29132     0.27499     0.26367    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.53780    0.26367    0.44167    0.05047    0.95242    0.03989    1.04148    0.90334    2.46732    1.86564
   17   50       0.50844       0.50813       0.50090       0.49333       0.48895       0.47544       0.47154       0.47106       0.46927       0.46676       0.45762       0.45349     0.45271     0.44465     0.43048     0.42785     0.42346     0.42291     0.42221     0.40767     0.40010     0.39173     0.38044     0.36138     0.36129     0.35392     0.33402     0.32806     0.31016     0.30020     0.28701     0.21329    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    1.44641    0.21329   -0.33798   -0.04192    0.77035    0.02564    0.80616    1.09653    2.27297    2.10938
   17   56       0.50627       0.50357       0.50110       0.50000       0.49354       0.49026       0.48373       0.48092       0.48085       0.47949       0.47040       0.46628     0.45287     0.45150     0.43278     0.42798     0.42661     0.42608     0.41011     0.38603     0.38357     0.38272     0.38051     0.37928     0.37682     0.37295     0.36699     0.30196     0.29367     0.28589     0.27331     0.19705    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    1.55755    0.19705   -0.16877   -0.29695    0.60449    0.10944    0.66176    0.87043    2.50114    2.24950
   17   57       0.48265       0.47957       0.47125       0.45643       0.45354       0.44753       0.44173       0.43389       0.43204       0.42247       0.41959       0.41689     0.41537     0.41467     0.40591     0.39981     0.39961     0.38821     0.38021     0.36729     0.35939     0.35768     0.35732     0.33314     0.30540     0.29675     0.27998     0.27901     0.27595     0.24785     0.23363     0.22748    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    1.54659    0.22748    0.09136    0.06131    0.13320    0.09834    0.05384    0.00337    2.90430    2.95101
   17   59       0.64394       0.63449       0.63273       0.63206       0.63199       0.62763       0.60327       0.59933       0.59588       0.58981       0.58217       0.57804     0.57443     0.56983     0.56396     0.56179     0.54865     0.54561     0.53559     0.53026     0.49587     0.49400     0.49304     0.48618     0.46098     0.46023     0.45961     0.45574     0.44230     0.43178     0.37224     0.36025    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    1.53641    0.36025   -0.07804   -0.10905    0.10795    0.11334    0.08321    0.13864    3.00731    2.87124
