   31  111       2.03717       0.51559       1.97622       0.14777       7.66493       2.11219       6.90162       2.44004       2.50675       0.17236       2.07410       0.16868       6.69713       1.99344       6.29409       1.97267
   31  112       1.93627       0.30839       1.71256       0.06726       7.70455       2.11013       6.76856       2.51452       2.66609       0.31114       2.18278       0.33035       6.48812       1.64763       5.78771       1.81832
   32   33       1.99758       7.57488       2.45930       6.64166       0.39986       2.07835       0.25185       1.88991       1.86615       6.79372       2.11848       6.13482       0.09410       2.41878       0.21600       1.91016
   32   34       2.35083       7.69020       2.54104       6.94046       0.98498       2.30398       0.44477       2.36185       2.42715       6.97541       2.24502       6.59021       0.40921       2.46517       0.22693       2.17233
   32   38       3.23405      10.26574       4.55101       8.47170       0.17705       3.18600       0.70051       2.23362       2.30051       8.60935       3.25637       7.17009       0.67717       4.35807       1.55531       3.05774
   32   39       2.35227       8.66948       3.40910       7.09885       0.06194       2.38663       0.35657       1.67273       1.77854       7.42206       2.56209       6.15415       0.25236       3.21396       0.86647       2.16415
   32   40       2.45167       8.70683       3.14370       7.54394       0.17072       2.41556       0.14149       2.00100       2.02535       7.47156       2.35931       6.67245       0.13118       3.11889       0.45692       2.35925
   32  106       2.54571       0.06721       1.96211       0.22357       9.07248       2.60315       7.74115       3.45432       3.51868       0.25764       2.57671       0.76546       7.75489       2.01774       6.77306       2.54913
   32  112       2.15076       0.51337       2.01116       0.17733       7.90076       2.24009       6.97015       2.63035       2.64156       0.20106       2.14071       0.22874       7.11063       2.21232       6.52532       2.25344
   32  113       2.14271       0.34035       1.69630       0.29637       7.85546       2.07514       6.70740       2.66978       2.69149       0.11645       1.96648       0.36625       6.88278       1.87078       6.05963       2.12896
   32  115       2.91538       0.18900       1.99794       0.69843       9.39391       2.70563       7.81781       3.87101       3.92819       0.45701       2.74180       1.24157       7.91926       1.98503       6.66425       2.82267
   33   34       0.17304       1.93770       0.14106       1.52036       2.39351       0.28859       1.76842       0.55186       0.66086       1.81787       0.41310       1.62087       1.49404       0.13502       1.15174       0.11309
   33   35       0.42273       1.58084       0.14026       1.43222       3.22221       0.42397       2.11928       1.10350       1.00230       1.52032       0.37367       1.72003       2.15656       0.10067       1.41698       0.41305
   33   39       0.39499       2.97098       1.07615       1.85382       1.69458       0.34658       1.59198       0.07755       0.11385       2.09379       0.44635       1.31003       1.61234       0.96974       1.87758       0.33709
   33   40       0.12670       2.83895       0.59466       1.94198       1.52426       0.40780       1.38163       0.11899       0.17059       2.30254       0.39712       1.60561       1.13300       0.74422       1.29070       0.18781
   33   58       0.47560       1.55857       0.13067       1.48196       3.00461       0.20397       2.07622       0.76108       0.67250       1.20864       0.16602       1.29248       2.26964       0.15637       1.57267       0.48161
   33   64       0.35410       2.19248       0.55134       1.60951       2.17988       0.15816       1.69706       0.21827       0.15410       1.40789       0.12298       1.04533       1.90412       0.60547       1.71263       0.38032
   33   70       2.43000       8.56038       3.20713       7.42040       0.06705       2.34250       0.21975       1.82239       1.80494       7.32141       2.35101       6.39492       0.34507       3.36813       0.79110       2.56790
   33   72       1.97835       7.28939       2.24977       6.58713       0.47015       1.85484       0.10146       1.79527       1.82297       6.47827       1.86311       5.98070       0.22021       2.38853       0.14506       2.05791
   33   73       2.21926       7.47751       2.48124       6.94854       0.89760       2.19573       0.36005       2.36759       2.41446       6.93688       2.32276       6.76745       0.35330       2.46295       0.18710       2.26869
   33   79       2.30822       8.30113       3.02462       7.22245       0.17603       2.29258       0.12945       1.96138       2.04258       7.37751       2.39786       6.64772       0.16228       3.00042       0.47885       2.32225
   34   35       0.16679       1.55637       0.19110       1.09815       2.93315       0.35236       2.16608       0.69759       0.69035       1.46340       0.44598       1.28156       1.97681       0.10062       1.48398       0.16427
   34   36       0.33829       1.61707       0.09391       1.44244       3.17293       0.40910       2.12247       1.04912       0.99743       1.57599       0.37617       1.77375       2.08775       0.10484       1.40612       0.37977
   34   40       0.42089       3.35091       1.13713       2.24863       1.49233       0.42694       1.47573       0.08577       0.08498       2.25164       0.42697       1.52829       1.37354       1.14378       1.72161       0.43344
   34   41       0.50634       3.03187       0.95469       2.31083       1.51581       0.16909       1.13816       0.21466       0.13114       2.15388       0.29100       1.65628       1.42893       0.68104       1.34440       0.49364
   34   43       0.32504       2.20673       0.20239       1.88989       2.21432       0.19895       1.36646       0.64769       0.48965       1.76526       0.10261       1.76659       1.60595       0.28320       1.02622       0.41465
   34   66       2.18170       6.72807       2.08666       6.47272       1.43980       2.07082       0.64351       2.53088       2.64957       6.44145       2.17461       6.55705       0.66463       2.12177       0.23692       2.22216
   34   72       1.99472       7.58351       2.50005       6.67689       0.53610       2.10494       0.26955       1.98766       1.94258       6.79777       2.06951       6.26629       0.25869       2.63869       0.36173       2.15454
