   10   12    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.64146    0.24339    0.28208    0.25923    0.99996    0.99975    0.20182    0.95502    0.23219
   10   16    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.65355    0.24178   -0.27729   -0.30035    0.99929    0.99986    0.20206    0.99857    0.23036
   10   17    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42298    1.18804   -0.07831    0.07829    0.46555    0.97200    0.51322    0.26575    0.19582    0.45873    0.98232    0.94293    0.15363    0.71068    0.17767
   10   19    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42902    1.16336   -0.04070    0.03845    0.46145    0.99269    0.47550    0.26711    0.46159    0.15992    0.97698    0.92109    0.13423    0.56092    0.15497
   10   42    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.43321    1.18885    0.07659   -0.07686    0.47077    0.97311    1.46956    0.45768   -0.47963   -0.55782    0.99901    0.99603    0.20288    0.96444    0.23728
   10   49    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    1.56052    0.23396   -0.26622   -0.17864    0.99358    0.91838    0.13856    0.53374    0.15992
   10   50    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    1.58442    0.26255    0.18992    0.09936    0.99559    0.99857    0.20427    0.99707    0.23788
   10   51    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    1.42700    0.20399   -0.00867   -0.28694    0.98043    0.93707    0.13891    0.59122    0.16208
   10   56    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    1.80430    0.43914   -0.08947   -0.05713    0.99840    0.99727    0.20046    0.99269    0.23038
   10   99    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    1.43716    0.25863    0.29517    0.29123    0.95873    0.96324    0.15704    0.74394    0.17874
   10  122    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    1.42354    0.25897   -0.16450   -0.27920    0.99657    0.99423    0.19984    0.99811    0.23348
   10  124    0.43032    1.20759   -0.02694    0.02745    0.47954    0.99675    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.60633    0.24004    0.10869    0.05129    0.99901    0.99923    0.20342    0.99665    0.23211
   11   12    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.46311    0.26166    0.21969    0.44118    0.98420    0.94932    0.17828    0.80130    0.20246
   11   13    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.62750    0.22286   -0.24297   -0.22749    0.99989    0.99985    0.21281    0.99276    0.24009
   11   42    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.43321    1.18885    0.07659   -0.07686    0.47077    0.97311    1.58538    0.31904   -0.13758   -0.35456    0.98449    0.95898    0.17486    0.78048    0.20273
   11   44    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    1.47356    0.25536   -0.35266   -0.09251    0.98405    0.94871    0.14998    0.63827    0.17618
   11   51    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    1.57207    0.23132    0.11535    0.15675    0.99622    0.99801    0.21126    0.99944    0.24341
   11   53    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    1.57225    0.37127   -0.10066   -0.15138    0.99638    0.99817    0.20777    0.99065    0.23642
   11  122    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    1.40455    0.43794    0.57096   -0.12220    0.98436    0.91582    0.14549    0.62174    0.16675
   11  123    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.42758    0.24563    0.11551    0.26309    0.99683    0.98543    0.20599    0.97781    0.23831
   11  124    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.42997    0.24242    0.35304    0.23578    0.98742    0.93890    0.13821    0.54296    0.15545
   11  125    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.56223    0.21979   -0.10187   -0.05203    0.99617    0.99273    0.20795    0.99245    0.22853
   11  126    0.44248    1.17710    0.05033   -0.04717    0.48520    0.98969    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.66521    0.38394    0.13713    0.38409    0.99433    0.89041    0.14550    0.57662    0.16599
   12   13    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.52791    0.25683   -0.21838   -0.45673    0.98675    0.95207    0.16461    0.72939    0.18394
   12   14    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.61632    0.21572    0.22016    0.22089    0.99894    0.99855    0.20815    0.95777    0.23414
   12   19    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42902    1.16336   -0.04070    0.03845    0.46145    0.99269    0.51382    0.26246    0.19711    0.47258    0.97679    0.92947    0.17137    0.77400    0.19437
   12   21    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.46128    0.26035    0.44812    0.20699    0.99037    0.92080    0.16994    0.77569    0.19254
   12   46    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    1.47740    0.47077   -0.25430   -0.28565    0.99547    0.99796    0.21158    0.99644    0.23570
   12   50    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    1.82682    0.46352   -0.07690   -0.24062    0.99557    0.99892    0.20340    0.95092    0.23267
   12   51    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    1.54845    0.26660   -0.29363   -0.06104    0.97977    0.94468    0.17162    0.79706    0.19659
   12   52    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    1.57492    0.22950    0.17084    0.17026    0.99968    0.99959    0.21250    0.99563    0.23784
   12   53    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    1.43662    0.28683   -0.05945   -0.33929    0.98316    0.93042    0.18265    0.87136    0.20671
   12   54    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    1.50661    0.39276    0.41610    0.31539    0.99456    0.99428    0.21510    0.99887    0.24008
   12  101    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    1.46203    0.32280    0.31627    0.35938    0.97634    0.96291    0.17778    0.81600    0.19830
   12  103    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.68545    0.38051    0.55178   -0.02502    0.95649    0.94401    0.15242    0.69063    0.17098
   12  124    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.48362    0.27207   -0.15083   -0.20847    0.99931    0.99871    0.20239    0.93091    0.22681
   12  126    0.43807    1.16957    0.16009   -0.14495    0.48254    0.89647    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.60753    0.22282    0.09472   -0.07275    0.99604    0.98725    0.20375    0.93924    0.23135
   13   14    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.45652    0.26183    0.23623    0.44221    0.99250    0.93556    0.13629    0.51537    0.15129
   13   15    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.43297    1.19148    0.01419   -0.01431    0.47563    0.99910    0.63293    0.25039   -0.22443   -0.36219    0.99424    0.99815    0.20982    0.99372    0.23447
   13   44    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    1.59563    0.30057   -0.13222   -0.32146    0.98655    0.95098    0.13598    0.54632    0.15677
   13   46    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    1.45348    0.25449   -0.30859   -0.01555    0.99642    0.94667    0.16679    0.70741    0.18431
   13   53    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    1.59087    0.21402    0.12944    0.13361    0.99643    0.99713    0.20256    0.96714    0.22622
   13   55    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    1.50982    0.37063   -0.07374    0.03167    0.99795    0.99761    0.18666    0.83513    0.20892
   13  125    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.44243    0.26994    0.14555    0.14321    0.99642    0.99465    0.20174    0.97196    0.21746
   13  126    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.44109    0.23723    0.39458    0.11372    0.99572    0.89525    0.13096    0.47596    0.14669
   13  127    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.59798    0.22681   -0.07737   -0.12366    0.99618    0.99504    0.21254    0.98934    0.23637
   13  128    0.42738    1.19187    0.13729   -0.13937    0.47054    0.91318    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.64602    0.39585    0.18397    0.39892    0.99594    0.92403    0.15224    0.60082    0.17159
   14   15    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.43297    1.19148    0.01419   -0.01431    0.47563    0.99910    0.53804    0.27021   -0.21335   -0.50174    0.97472    0.91238    0.12275    0.47429    0.13678
   14   16    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.60835    0.21968    0.24384    0.28577    0.99614    0.99889    0.20573    0.99483    0.22738
   14   21    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.52437    0.25551    0.22851    0.47859    0.99402    0.90004    0.14654    0.57439    0.16388
   14   23    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.47912    0.27045    0.46853    0.22332    0.98796    0.92025    0.14468    0.57052    0.16536
   14   46    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    1.45962    0.42513   -0.39982   -0.44137    0.99733    0.99573    0.20577    0.97026    0.22629
   14   52    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    1.82104    0.45105    0.02944   -0.07269    0.99829    0.99899    0.20897    0.97981    0.23094
   14   53    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    1.56948    0.23178   -0.20294   -0.06234    0.98728    0.91014    0.16209    0.71271    0.18089
   14   54    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    1.52198    0.23122    0.27252    0.10419    0.99115    0.98868    0.21096    0.94522    0.23247
   14   55    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    1.36910    0.19534    0.05029   -0.27395    0.99753    0.95237    0.19696    0.90177    0.21987
   14   97    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.71332    0.46786    0.50536    0.11824    0.97995    0.95799    0.16041    0.69234    0.18283
   14  103    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.45559    0.27096    0.25566    0.32684    0.96856    0.92941    0.12081    0.47642    0.13468
   14  126    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.48060    0.29774   -0.20455   -0.33829    0.99908    0.99439    0.20601    0.99778    0.23097
   14  128    0.42611    1.19253   -0.02765    0.02766    0.46703    0.99649    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.57760    0.19926    0.04202   -0.04034    0.99851    0.99947    0.20803    0.99382    0.23463
   15   16    0.43297    1.19148    0.01419   -0.01431    0.47563    0.99910    0.42099    1.19751   -0.03689    0.03652    0.46733    0.99382    0.46497    0.25721    0.17479    0.45729    0.96017    0.92968    0.10416    0.40881    0.11492
   15   46    0.43297    1.19148    0.01419   -0.01431    0.47563    0.99910    0.42543    1.18890    0.05599   -0.05575    0.46648    0.98568    1.59129    0.19841    0.07992   -0.17758    0.98599    0.92593    0.15596    0.67105    0.17359
   15   47    0.43297    1.19148    0.01419   -0.01431    0.47563    0.99910    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    1.47256    0.45442   -0.42606   -0.56823    0.99321    0.99838    0.20551    0.96798    0.23211
