    0.24416    1.10615    0.02379   -0.02573    0.23942    0.99227    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    1.63577    0.57985   -0.18365   -0.46157    0.98531    0.98186    0.14716    0.46239    0.04063
    0.24416    1.10615    0.02379   -0.02573    0.23942    0.99227    0.23704    1.11096    0.00032   -0.00034    0.23623    1.00000    1.42510    0.36052   -0.20254   -0.13423    0.99554    0.99616    0.24693    0.99796    0.06902
    0.24416    1.10615    0.02379   -0.02573    0.23942    0.99227    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    1.41287    0.37406   -0.43157   -0.22097    0.98783    0.98262    0.18980    0.68627    0.05371
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    1.42084    0.38895    0.09217    0.37725    0.99678    0.97537    0.20334    0.73494    0.05775
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    1.50693    0.60586   -0.35182   -0.45777    0.99940    0.99984    0.24846    0.99939    0.07006
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    1.79050    0.63231    0.04445    0.11105    0.99835    0.99764    0.24517    0.99890    0.07026
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.24395    1.09984   -0.02387    0.02408    0.24115    0.99260    1.53457    0.39658    0.29751    0.18685    0.99057    0.98428    0.21027    0.79465    0.05899
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.24343    1.09211    0.02724   -0.02769    0.24036    0.99044    1.55063    0.35750   -0.16563   -0.06841    0.99752    0.99718    0.24987    0.99403    0.07072
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    1.59334    0.38303   -0.08515    0.00988    0.99543    0.99964    0.24411    0.96992    0.06812
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    1.47811    0.39291    0.11067    0.24244    0.99658    0.99869    0.25248    0.99587    0.07216
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.24553    1.08896   -0.02997    0.02869    0.24660    0.98934    1.43590    0.41016   -0.33847   -0.39815    0.99686    0.96971    0.20772    0.76876    0.05914
    0.24437    1.09780   -0.01890    0.01907    0.24414    0.99553    0.23917    1.09346    0.02853   -0.02843    0.23765    0.98937    1.66863    0.58339   -0.52774   -0.14675    0.99725    0.96805    0.18799    0.64570    0.05160
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.47485    0.34228   -0.20330   -0.46128    0.99347    0.97270    0.20211    0.73499    0.05583
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.62951    0.34348    0.25224    0.24017    0.99956    0.99975    0.25457    0.99778    0.07131
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24395    1.09984   -0.02387    0.02408    0.24115    0.99260    0.62199    0.36444   -0.24501   -0.18494    0.99719    0.99593    0.25890    0.99545    0.07144
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24343    1.09211    0.02724   -0.02769    0.24036    0.99044    0.52098    0.36557   -0.46881   -0.23565    0.99957    0.95606    0.22297    0.79480    0.06185
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.52060    0.35077    0.46129    0.23321    0.99772    0.96971    0.21022    0.74249    0.05888
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.48242    0.34276    0.21510    0.45548    0.99724    0.97234    0.19606    0.68446    0.05477
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24382    1.08932    0.00764   -0.00772    0.23863    0.99924    1.54882    0.39015    0.12288    0.27955    0.99336    0.97433    0.20022    0.70495    0.05559
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    1.37693    0.34539    0.36905   -0.08565    0.98573    0.97858    0.17300    0.60797    0.04837
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24204    1.09060    0.03083   -0.03002    0.24405    0.98846    1.49911    0.54451    0.15426    0.00396    0.99460    0.99653    0.25577    0.99048    0.07029
    0.24620    1.08863   -0.02802    0.02749    0.24238    0.99016    0.24303    1.08438   -0.03854    0.03800    0.24137    0.98152    1.52496    0.35175   -0.09028   -0.20616    0.99637    0.99615    0.25623    0.99744    0.07159
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.50630    0.35448    0.20404    0.45343    0.99144    0.97484    0.18593    0.68972    0.05161
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.61346    0.33006   -0.25702   -0.29513    0.99939    0.99895    0.24853    0.98751    0.06850
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24343    1.09211    0.02724   -0.02769    0.24036    0.99044    0.64105    0.33548    0.25327    0.21207    0.99490    0.99787    0.25035    0.99161    0.06912
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24895    1.08892   -0.06179    0.05835    0.24823    0.95455    0.55227    0.35549   -0.19922   -0.47024    0.98752    0.97122    0.22026    0.84325    0.06005
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.47175    0.35097   -0.46068   -0.25348    0.99321    0.97630    0.20417    0.77129    0.05635
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    1.47362    0.67950    0.19386   -0.01967    0.99631    0.99915    0.24494    0.96938    0.06786
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    1.44673    0.47133    0.46325    0.37841    0.99847    0.99941    0.24636    0.98478    0.06861
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24204    1.09060    0.03083   -0.03002    0.24405    0.98846    1.41561    0.33155    0.00621    0.22595    0.99972    0.95094    0.19229    0.66777    0.05265
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    1.86384    0.71188    0.07511    0.10480    0.99796    0.99823    0.25523    0.99393    0.06984
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24303    1.08438   -0.03854    0.03800    0.24137    0.98152    1.56756    0.39769    0.27541   -0.01066    0.99333    0.95463    0.20055    0.74353    0.05546
    0.23907    1.10037    0.03022   -0.03214    0.23532    0.98738    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    1.51992    0.37364   -0.19792   -0.27350    0.99864    0.99668    0.25624    0.99693    0.07125
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.47266    0.35005   -0.21725   -0.46710    0.99101    0.97346    0.16365    0.56803    0.04633
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.63773    0.36948    0.26150    0.22322    0.99815    0.99816    0.25601    0.99686    0.07310
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.47595    0.35996    0.21905    0.45282    0.99741    0.97261    0.19480    0.69688    0.05584
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.51670    0.35299    0.46606    0.18887    0.99778    0.96220    0.18271    0.62944    0.05074
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    1.42613    0.39040    0.36256   -0.17293    0.97711    0.97270    0.14290    0.49584    0.04068
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    1.54008    0.36279    0.11883    0.18554    0.98272    0.98005    0.15578    0.55613    0.04457
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24204    1.09060    0.03083   -0.03002    0.24405    0.98846    1.54929    0.36902   -0.10569   -0.23873    0.99327    0.99496    0.24879    0.99581    0.06979
    0.24535    1.08974    0.00815   -0.00807    0.24639    0.99921    0.24424    1.10337    0.04069   -0.04239    0.24136    0.97810    1.57992    0.62383    0.16766   -0.00636    0.99294    0.99583    0.24726    0.99683    0.07036
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.52338    0.35807    0.16486    0.46966    0.98829    0.97709    0.18339    0.63029    0.05106
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.63553    0.36804   -0.29910   -0.22134    0.99825    0.99992    0.24557    0.99237    0.06928
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.52759    0.34996   -0.17053   -0.45354    0.99330    0.97487    0.18475    0.66224    0.05151
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.48520    0.34486   -0.47560   -0.19957    0.98709    0.97923    0.15758    0.53257    0.04381
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    1.45921    0.49348    0.43776    0.29772    0.99468    0.99624    0.25197    0.99330    0.07029
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    1.49524    0.70151    0.15871    0.10829    0.99951    0.99965    0.25935    0.99878    0.07250
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24204    1.09060    0.03083   -0.03002    0.24405    0.98846    1.55381    0.37259    0.28446   -0.00997    0.99973    0.94702    0.17033    0.54214    0.04702
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24200    1.09086   -0.00819    0.00837    0.23612    0.99910    1.59163    0.40006   -0.19223   -0.18833    0.99720    0.99692    0.25407    0.99918    0.07055
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24424    1.10337    0.04069   -0.04239    0.24136    0.97810    1.46766    0.40056   -0.01571    0.27138    0.99813    0.96221    0.18631    0.61744    0.05223
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24583    1.11188    0.01426   -0.01482    0.24277    0.99730    1.55638    0.60492   -0.49477   -0.34830    0.99938    0.99804    0.24595    0.95829    0.06933
    0.24242    1.10516   -0.00210    0.00214    0.24139    0.99994    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    1.76223    0.60106    0.11121   -0.06650    0.99715    0.99231    0.25475    0.97394    0.07129
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.46864    0.36146   -0.24822   -0.44886    0.99551    0.97911    0.20030    0.71504    0.05640
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.24395    1.09984   -0.02387    0.02408    0.24115    0.99260    0.63328    0.35610    0.21063    0.19845    0.99937    0.99930    0.26112    0.99549    0.07235
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.46790    0.32846    0.23404    0.44511    0.99859    0.96946    0.20151    0.68622    0.05488
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.52478    0.34309    0.46416    0.22291    0.99398    0.97814    0.20118    0.70886    0.05586
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    1.51477    0.35662    0.09683    0.15734    0.96914    0.97124    0.16331    0.56278    0.04545
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    1.38404    0.33334    0.34065   -0.04375    0.98435    0.97412    0.17964    0.59343    0.05009
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.24424    1.10337    0.04069   -0.04239    0.24136    0.97810    1.54932    0.36433   -0.12785   -0.18710    0.98712    0.98849    0.25642    0.99928    0.07093
    0.24784    1.09450    0.00488   -0.00492    0.24205    0.99969    0.24118    1.09256   -0.01991    0.01981    0.23625    0.99472    1.51926    0.52860    0.06951    0.06343    0.99086    0.99226    0.26056    0.99756    0.07104
    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.24395    1.09984   -0.02387    0.02408    0.24115    0.99260    0.52689    0.36167    0.22741    0.44991    0.99355    0.98580    0.20475    0.77025    0.05717
    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.24343    1.09211    0.02724   -0.02769    0.24036    0.99044    0.63069    0.35421   -0.24188   -0.23305    0.99503    0.99524    0.24639    0.99054    0.06883
    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.51281    0.34589   -0.23403   -0.46061    0.99331    0.98075    0.17740    0.62759    0.04985
    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.47337    0.35179   -0.45855   -0.25669    0.99787    0.97350    0.18738    0.66081    0.05331
    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    1.44077    0.53478    0.55984    0.42199    0.99627    0.99927    0.25088    0.98507    0.07062
    0.23941    1.10341   -0.01381    0.01516    0.23562    0.99734    0.24200    1.09086   -0.00819    0.00837    0.23612    0.99910    1.81926    0.66779    0.08932    0.08022    0.99483    0.99593    0.24860    0.99636    0.06945
