    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.66335    0.56935   -0.44629   -0.04624    0.99548    0.96276    0.16852    0.58337    0.04767
    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    1.59730    0.37990    0.00264   -0.09863    0.99536    0.99418    0.24808    0.98702    0.07148
    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    1.65572    0.54956    0.47087    0.22975    0.99577    0.95144    0.16751    0.56313    0.04902
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.45884    0.35226    0.24697    0.44175    0.99571    0.97838    0.21023    0.74982    0.05685
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.60949    0.33743   -0.20849   -0.25112    0.99960    0.99971    0.24944    0.98586    0.06756
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.47830    0.34461   -0.19599   -0.44564    0.99797    0.96791    0.21179    0.72808    0.05663
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.50649    0.34044   -0.44843   -0.26197    0.99748    0.97818    0.22772    0.86415    0.06307
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    1.59261    0.40950    0.16458    0.01791    0.99277    0.99163    0.25390    0.98367    0.06757
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    1.64947    0.55472    0.39818    0.45794    0.99265    0.97576    0.19558    0.69487    0.05265
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    1.45401    0.36160   -0.08095   -0.26974    0.99743    0.99043    0.24889    0.96329    0.06810
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.39578    0.35786   -0.31765   -0.24742    0.98069    0.97879    0.18795    0.68683    0.05021
    0.24029    1.09522   -0.03465    0.03700    0.23242    0.98293    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.68863    0.59199   -0.04050   -0.46043    0.97655    0.97707    0.19576    0.72312    0.05132
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.51896    0.34718   -0.23200   -0.46843    0.99393    0.97871    0.17779    0.62839    0.04949
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.66056    0.35886    0.22022    0.25380    0.99829    0.99890    0.25569    0.99328    0.07225
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24479    1.09662   -0.01277    0.01253    0.24361    0.99796    0.51522    0.37197    0.28646    0.48547    0.99549    0.98447    0.20397    0.73569    0.05655
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24747    1.09508   -0.04161    0.04195    0.24761    0.97892    0.48008    0.37042    0.45986    0.23568    0.99252    0.97932    0.19989    0.73032    0.05591
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    1.63754    0.51067   -0.38496   -0.21046    0.99790    0.96181    0.18975    0.64002    0.05194
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    1.56355    0.35609    0.05354    0.00546    0.99937    0.99992    0.25546    0.99660    0.07095
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    1.40579    0.34046   -0.21178   -0.42159    0.99744    0.95472    0.16802    0.54987    0.04723
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    1.42345    0.36590    0.23496    0.19583    0.99542    0.99953    0.25224    0.98759    0.07024
    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    1.59465    0.55946    0.50261    0.33011    0.99705    0.97683    0.18905    0.64019    0.05319
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.47966    0.33549    0.20117    0.45995    0.98584    0.98391    0.18622    0.70317    0.05254
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.61414    0.32928   -0.26833   -0.29666    0.99988    0.99986    0.24612    0.99739    0.06732
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    0.94988    0.68898    0.40273    0.50580    0.99850    0.99949    0.24276    0.99660    0.06764
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.47482    0.35115   -0.20856   -0.44495    0.99607    0.97781    0.20021    0.76760    0.05726
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.53365    0.36878   -0.48276   -0.26250    0.99603    0.97548    0.18944    0.69455    0.05230
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    1.56557    0.37059    0.15353    0.04441    0.99765    0.99279    0.24440    0.99296    0.06911
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    1.60561    0.47958    0.35788    0.34175    0.98197    0.98442    0.15140    0.51377    0.04219
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.42994    0.34902   -0.11876   -0.19706    0.99957    0.99849    0.24350    0.99047    0.06845
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.62755    0.56119   -0.05021   -0.54522    0.97718    0.98096    0.15379    0.55536    0.04240
    0.23783    1.10581   -0.00092    0.00099    0.23605    0.99999    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.43253    0.38683   -0.33488   -0.33308    0.98741    0.98998    0.19552    0.75190    0.05473
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.50056    0.34764   -0.24034   -0.47409    0.98366    0.98423    0.17867    0.65003    0.04952
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.63128    0.34429    0.20386    0.30314    0.99914    0.99894    0.25517    0.98793    0.07257
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24747    1.09508   -0.04161    0.04195    0.24761    0.97892    0.54485    0.34889    0.21227    0.48456    0.98369    0.98284    0.20790    0.79342    0.05922
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    0.47130    0.35456    0.45310    0.25189    0.99193    0.98040    0.20075    0.75452    0.05668
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    1.68777    0.58071   -0.49748   -0.09199    0.99273    0.96547    0.17844    0.63461    0.05106
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    1.58907    0.37151   -0.04416   -0.13132    0.99716    0.99913    0.24785    0.97124    0.07023
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.44321    0.37223   -0.27650   -0.36957    0.99033    0.97505    0.17172    0.60589    0.04892
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    1.43429    0.36976    0.17123    0.18362    0.99840    0.99976    0.24693    0.98350    0.06952
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.44319    0.64161   -0.06729   -0.64377    0.98962    0.97980    0.19206    0.70151    0.05337
    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    1.62238    0.50653    0.39824    0.24321    0.99767    0.97768    0.21829    0.80895    0.06276
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.47278    0.33909    0.14659    0.46585    0.98171    0.97550    0.15518    0.52449    0.04201
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.47088    0.34663   -0.19171   -0.45138    0.99462    0.97468    0.18252    0.64086    0.04898
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.54592    0.34822   -0.50654   -0.21358    0.98402    0.98254    0.17267    0.61258    0.04655
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.57002    0.37462    0.16320    0.09858    0.99910    0.99884    0.24924    0.99717    0.06810
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    1.59434    0.48799    0.33597    0.35711    0.97744    0.98224    0.14295    0.50220    0.03829
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.43186    0.34407   -0.15129   -0.17729    0.99928    0.99972    0.25193    0.99727    0.06714
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.67896    0.57363   -0.02906   -0.48587    0.98540    0.99014    0.18892    0.70238    0.05140
    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.40556    0.37887   -0.32601   -0.30912    0.97847    0.98880    0.18010    0.66478    0.04872
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.46382    0.33260    0.45879    0.21366    0.97543    0.98703    0.17674    0.65219    0.04863
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    0.54455    0.35807    0.16562    0.47815    0.99189    0.97173    0.18148    0.64382    0.05024
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.68667    0.61449   -0.53669   -0.04281    0.98888    0.96415    0.14746    0.47551    0.04110
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    1.57527    0.37758   -0.07283   -0.10620    0.99976    0.99943    0.25188    0.99955    0.06949
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.43446    0.35334   -0.23051   -0.34288    0.98821    0.97006    0.16963    0.58268    0.04613
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    1.47510    0.39456    0.22524    0.14965    0.99870    0.99738    0.25823    0.99034    0.07172
    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    1.59870    0.46561    0.40172    0.21461    0.99654    0.95865    0.19117    0.67659    0.05317
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24182    1.10197    0.01778   -0.01863    0.23964    0.99581    0.49011    0.35995    0.24886    0.47687    0.98448    0.99013    0.19195    0.72682    0.05290
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24479    1.09662   -0.01277    0.01253    0.24361    0.99796    0.63287    0.33996   -0.23505   -0.20068    0.99823    0.99911    0.25331    0.99703    0.06990
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    0.64097    0.35925    0.28698    0.24731    0.99512    0.99687    0.24752    0.99563    0.06830
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.23749    1.10049   -0.02237    0.02398    0.23632    0.99320    0.53776    0.36251    0.50220    0.29054    0.98640    0.99434    0.19149    0.73788    0.05258
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    1.44143    0.57178   -0.48141    0.03163    0.98259    0.98825    0.17366    0.63580    0.04769
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    1.64721    0.57221    0.03256   -0.56178    0.97055    0.99185    0.16485    0.63142    0.04485
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.54387    0.57424   -0.44801   -0.51727    0.99765    0.99488    0.25191    0.99240    0.06841
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    1.44018    0.34433   -0.23505   -0.29817    0.96664    0.99304    0.19458    0.74357    0.05313
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    1.46399    0.37590    0.01036   -0.22680    0.98987    0.98584    0.25033    0.98202    0.07052
    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    1.53092    0.35791    0.24342    0.00593    0.98804    0.98835    0.24932    0.98808    0.06928
