   26  106    0.43263    1.19882   -0.01388    0.01398    0.47958    0.99915    0.42930    1.19517   -0.00139    0.00138    0.47174    0.99999    1.45424    0.28353   -0.18595   -0.21878    0.99798    0.99803    0.20520    0.99825    0.23828
   26  108    0.43263    1.19882   -0.01388    0.01398    0.47958    0.99915    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.60096    0.20226    0.04636    0.01554    0.99894    0.99839    0.20162    0.99202    0.23238
   26  115    0.43263    1.19882   -0.01388    0.01398    0.47958    0.99915    0.42202    1.18114   -0.07209    0.07418    0.45243    0.97431    1.42673    0.24271    0.27233    0.27863    0.96163    0.95136    0.14934    0.68145    0.17094
   26  117    0.43263    1.19882   -0.01388    0.01398    0.47958    0.99915    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.66477    0.48925    0.50193    0.28910    0.99354    0.94838    0.15725    0.68740    0.17938
   27   28    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.47289    0.26198    0.22424    0.45430    0.99276    0.92539    0.15102    0.61239    0.17080
   27   29    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.61781    0.23592   -0.26019   -0.26601    0.99984    0.99956    0.21042    0.99667    0.24072
   27   35    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42999    1.21810   -0.01926    0.02065    0.47522    0.99822    1.57261    0.21991    0.09836    0.18060    0.99887    0.99851    0.21023    0.98342    0.24108
   27   36    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42898    1.19532   -0.04885    0.04659    0.48088    0.98999    1.64664    0.49733    0.29688    0.61599    0.98620    0.94394    0.13706    0.56598    0.15542
   27   37    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.43063    1.19904   -0.02015    0.02024    0.47103    0.99812    1.52645    0.37358   -0.17843   -0.04584    0.99990    0.99621    0.21107    0.96238    0.23979
   27   58    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    1.55504    0.27896   -0.12960   -0.25375    0.99384    0.93724    0.16899    0.73211    0.19102
   27   60    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    1.43676    0.25551   -0.37894    0.02318    0.98996    0.90189    0.11766    0.37891    0.13483
   27  107    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    1.45995    0.24744    0.15825    0.11596    0.99786    0.99649    0.20810    0.99838    0.23726
   27  108    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.44690    0.25918    0.38016    0.22119    0.98897    0.91981    0.12693    0.49067    0.14260
   27  109    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.58931    0.22554   -0.09116    0.02164    0.99446    0.99741    0.20083    0.93448    0.22492
   27  110    0.44004    1.18047    0.08588   -0.07841    0.48046    0.96920    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.67218    0.41174    0.11993    0.45460    0.99182    0.93958    0.14992    0.58459    0.17176
   28   29    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.53754    0.29225   -0.27040   -0.48209    0.99457    0.91851    0.15610    0.67443    0.17856
   28   30    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.62384    0.22871    0.19665    0.29558    0.99537    0.99928    0.19649    0.98441    0.22231
   28   34    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.42304    1.19708    0.02606   -0.02717    0.46638    0.99682    1.81117    0.43779    0.01567    0.00247    0.99854    0.99693    0.20346    0.99344    0.22683
   28   35    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.42999    1.21810   -0.01926    0.02065    0.47522    0.99822    1.58147    0.23440   -0.20933   -0.05135    0.98609    0.94353    0.16075    0.73643    0.18434
   28   36    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.42898    1.19532   -0.04885    0.04659    0.48088    0.98999    1.51367    0.24461    0.23593    0.16327    0.99879    0.99851    0.20175    0.99778    0.23024
   28   37    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.43063    1.19904   -0.02015    0.02024    0.47103    0.99812    1.42399    0.23154   -0.01931   -0.31896    0.99093    0.95185    0.17553    0.80186    0.19933
   28   60    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    1.48417    0.44277   -0.46001   -0.44688    0.99610    0.99765    0.19935    0.96307    0.22850
   28  108    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.42803    1.18593   -0.06349    0.05946    0.47911    0.98342    1.46297    0.31434   -0.22459   -0.23974    0.99960    0.99950    0.20074    0.98929    0.22716
   28  110    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.57982    0.21495   -0.01323    0.00781    0.99996    0.99914    0.20775    0.99939    0.23904
   28  117    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.41505    0.31154    0.23152    0.45020    0.99800    0.93379    0.16319    0.70336    0.18249
   28  119    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.66773    0.41776    0.44343    0.20733    0.99609    0.93323    0.17267    0.77894    0.19957
   29   30    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.48547    0.26840    0.22448    0.48226    0.98312    0.91841    0.12897    0.54482    0.14421
   29   31    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.62379    0.22049   -0.23337   -0.22687    0.99638    0.99646    0.20251    0.99716    0.22826
   29   37    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.43063    1.19904   -0.02015    0.02024    0.47103    0.99812    1.55460    0.22870    0.04698    0.15568    0.99950    0.99354    0.20597    0.98060    0.23290
   29   39    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.41130    1.17704   -0.00171    0.00168    0.44989    0.99999    1.56823    0.37529   -0.16949   -0.07698    0.99288    0.99700    0.20153    0.99381    0.22318
   29   60    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    1.57924    0.26903   -0.14572   -0.25983    0.99223    0.89320    0.12707    0.45294    0.14501
   29   62    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    1.48707    0.24484   -0.40216   -0.11428    0.99762    0.94723    0.18117    0.81619    0.20666
   29  102    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.43171    1.19801    0.08443   -0.08399    0.47887    0.96859    1.63190    0.28951   -0.24797   -0.32535    0.98407    0.91785    0.14856    0.65218    0.16522
   29  109    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.44210    0.26931    0.20424    0.21638    0.99539    0.99833    0.19706    0.96040    0.21959
   29  110    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.41357    0.31239    0.40628    0.29639    0.99379    0.93302    0.15567    0.64843    0.17762
   29  111    0.42153    1.20173    0.01083   -0.01088    0.46359    0.99945    0.42760    1.19006   -0.07524    0.07389    0.47321    0.97510    1.61316    0.21301   -0.04551    0.00325    0.99795    0.99920    0.20026    0.98609    0.22725
   30   31    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.49936    0.25446   -0.14702   -0.46363    0.96564    0.94800    0.12526    0.56461    0.14223
   30   32    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.63159    0.24625    0.32088    0.27497    0.99976    0.99948    0.19642    0.99613    0.22540
   30   36    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.42898    1.19532   -0.04885    0.04659    0.48088    0.98999    1.77357    0.36585   -0.14181   -0.03653    0.99865    0.99830    0.19583    0.99381    0.22473
   30   37    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.43063    1.19904   -0.02015    0.02024    0.47103    0.99812    1.56516    0.24259   -0.31583   -0.12694    0.97690    0.94952    0.15065    0.68998    0.17205
   30   38    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.43444    1.17835    0.03542   -0.03242    0.47830    0.99484    1.55957    0.24789    0.15642    0.19878    0.99705    0.99766    0.19632    0.96976    0.22749
   30   39    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.41130    1.17704   -0.00171    0.00168    0.44989    0.99999    1.45963    0.22291    0.00877   -0.27339    0.95995    0.92199    0.11487    0.50359    0.12868
   30  110    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.41706    0.23842   -0.18282   -0.16319    0.99617    0.99791    0.20050    0.98965    0.23193
   30  112    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.42196    1.18471    0.02373   -0.02279    0.47148    0.99761    1.57126    0.21422    0.13755    0.12389    0.99986    0.99965    0.19507    0.99921    0.22204
   30  117    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.40991    0.48574   -0.02443    0.63367    0.98736    0.93518    0.13620    0.58197    0.15261
   30  119    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.40977    0.26365    0.28547    0.42171    0.98347    0.93339    0.14721    0.66570    0.17061
   31   32    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.47265    0.26941    0.21924    0.46074    0.97016    0.95683    0.13835    0.63484    0.15646
   31   33    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.43378    1.18327   -0.01407    0.01356    0.47332    0.99913    1.52571    0.36640   -0.06981   -0.01732    0.99662    0.99634    0.20536    0.99204    0.23541
   31   37    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.43063    1.19904   -0.02015    0.02024    0.47104    0.99812    1.75065    0.43867    0.39052    0.31569    0.99813    0.99866    0.20476    0.98699    0.23211
   31   39    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.41130    1.17704   -0.00171    0.00168    0.44989    0.99999    1.53609    0.24837    0.17860    0.20448    0.99295    0.99581    0.20080    0.99703    0.22212
   31   62    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    1.57331    0.23955   -0.06421   -0.24869    0.98823    0.96965    0.17840    0.83060    0.20420
   31   64    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    1.38357    0.22438   -0.29174   -0.11106    0.97786    0.97149    0.15702    0.72161    0.17817
   31  105    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.42874    1.19309    0.03791   -0.03923    0.46674    0.99322    1.58233    0.24073   -0.16072   -0.02586    0.99721    0.98611    0.20293    0.97278    0.23391
   31  106    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.42930    1.19517   -0.00139    0.00138    0.47174    0.99999    1.72225    0.44036    0.04826    0.51232    0.97773    0.94610    0.14315    0.63179    0.16214
   31  110    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.43292    1.18778   -0.05712    0.05749    0.47127    0.98516    1.45106    0.44378    0.53635    0.08336    0.98366    0.95997    0.15242    0.67016    0.17447
   31  111    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.42760    1.19006   -0.07524    0.07389    0.47321    0.97510    1.51678    0.23249    0.07114    0.20906    0.99516    0.99653    0.20040    0.98765    0.22858
   31  112    0.42243    1.18384    0.01277   -0.01317    0.46221    0.99924    0.42196    1.18471    0.02373   -0.02279    0.47148    0.99761    1.47139    0.25520    0.31737    0.27475    0.96946    0.94372    0.12928    0.59688    0.14498
   32   33    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.43378    1.18327   -0.01407    0.01356    0.47332    0.99913    1.44844    0.23080   -0.02780   -0.27212    0.97690    0.95062    0.15781    0.72693    0.18367
   32   34    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.42304    1.19708    0.02606   -0.02717    0.46638    0.99682    1.54982    0.47150    0.42859    0.37744    0.99604    0.99629    0.19842    0.98213    0.22356
   32   38    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.43444    1.17835    0.03542   -0.03242    0.47830    0.99484    1.79828    0.39739   -0.11660   -0.00902    0.99834    0.99914    0.20204    0.98740    0.23547
   32   39    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.41130    1.17704   -0.00171    0.00168    0.44989    0.99999    1.58244    0.26489   -0.30269    0.02575    0.96296    0.93353    0.12784    0.57729    0.14403
   32   40    0.42453    1.20874    0.00102   -0.00104    0.47307    1.00000    0.42642    1.20446   -0.02615    0.02811    0.47091    0.99676    1.59883    0.24095    0.14866    0.16073    0.99806    0.99629    0.19851    0.99181    0.22857
