   10   12       0.34440       0.34421       0.34410       0.34274       0.34141       0.34056       0.34046       0.33924       0.33574       0.33524       0.32405       0.32334     0.31950     0.31793     0.31495     0.31336     0.30303     0.30201     0.28569     0.28406     0.28325     0.28019     0.27895     0.27856     0.26714     0.26288     0.26047     0.25945     0.25132     0.24121     0.22110     0.21803    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.64091    0.21803    0.08545    0.28832    0.32129    0.04108    0.36106    0.15856    2.90368    2.86505
   10   16       0.33815       0.33771       0.33295       0.33189       0.33055       0.32961       0.32522       0.32476       0.32372       0.32136       0.31940       0.31823     0.31658     0.31243     0.30959     0.30695     0.30500     0.30028     0.29319     0.28811     0.28384     0.27792     0.27329     0.26974     0.26866     0.26716     0.26539     0.25330     0.24779     0.21563     0.21302     0.19523    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.41977    1.19105    0.02881   -0.02893    0.46533    0.99623    0.65111    0.19523   -0.09430   -0.22103    0.19525    0.02175    0.20223    0.20207    2.85706    3.01543
   10   17       0.37233       0.37109       0.36944       0.36659       0.36561       0.36459       0.36279       0.35938       0.35922       0.35868       0.35702       0.35280     0.35065     0.34727     0.34489     0.34152     0.34053     0.34030     0.33504     0.32573     0.31947     0.31747     0.31582     0.31249     0.31096     0.30784     0.30637     0.30552     0.30038     0.29869     0.29821     0.29655    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42828    1.19068    0.00347   -0.00340    0.46811    0.99995    0.53969    0.29655    0.31542    0.44999    0.41350    0.08916    0.48469    0.56083    2.66723    2.57040
   10   19       0.32101       0.32032       0.31762       0.31721       0.31518       0.31207       0.30903       0.30878       0.30830       0.30791       0.30592       0.30579     0.30457     0.30413     0.30315     0.30285     0.30221     0.30168     0.29927     0.29795     0.29554     0.29551     0.29358     0.29031     0.28811     0.28690     0.28436     0.28205     0.28192     0.27969     0.27942     0.27199    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43220    1.18749    0.02393   -0.02108    0.47557    0.99760    0.46472    0.27199    0.40581    0.14819    0.65061    0.06827    0.73634    0.75349    2.47340    2.31966
   10   49       0.52395       0.52003       0.51858       0.51037       0.50967       0.50294       0.49535       0.49497       0.48750       0.47931       0.47712       0.46792     0.46731     0.46020     0.44530     0.43934     0.42409     0.41609     0.41508     0.40943     0.40498     0.40321     0.39950     0.39159     0.37959     0.37554     0.34875     0.32930     0.32485     0.29307     0.28264     0.22706    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    1.56121    0.22706   -0.19147    0.01880    0.69112    0.12764    0.81375    0.63191    2.59496    2.24194
   10   50       0.48514       0.48197       0.48049       0.47652       0.47544       0.46075       0.44341       0.43398       0.42520       0.42461       0.41587       0.39876     0.39777     0.39602     0.38685     0.38553     0.38495     0.38385     0.37906     0.37799     0.36704     0.36203     0.35917     0.30774     0.30530     0.30512     0.29895     0.28404     0.28060     0.27398     0.22659     0.21802    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    1.54106    0.21802    0.23172    0.13770    0.27262    0.05029    0.30373    0.08613    2.98304    2.92216
   10   51       0.48341       0.48265       0.47637       0.47459       0.47318       0.46364       0.46278       0.45737       0.45598       0.45464       0.45389       0.45241     0.45045     0.44715     0.44030     0.42870     0.40960     0.40946     0.40140     0.39765     0.38709     0.38593     0.37027     0.36027     0.35365     0.33718     0.33280     0.32059     0.31998     0.31838     0.31343     0.28892    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    1.41693    0.28892   -0.10176   -0.37352    0.40588    0.12275    0.46023    0.68621    2.54137    2.59584
   10   52       0.68628       0.67588       0.66731       0.66489       0.65425       0.65005       0.64030       0.62926       0.62643       0.62516       0.62469       0.61743     0.61636     0.61145     0.60867     0.59464     0.59129     0.59007     0.58300     0.57601     0.57115     0.55133     0.53261     0.53136     0.52685     0.52474     0.51090     0.51067     0.50322     0.47727     0.44398     0.43002    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    1.49998    0.43002    0.31727    0.34320    0.03185    0.02142    0.06239    0.25485    2.80209    3.01708
   10   56       0.74570       0.73736       0.73533       0.73179       0.72192       0.71713       0.71402       0.71398       0.71319       0.71107       0.70193       0.69568     0.69002     0.68782     0.68404     0.68364     0.64752     0.64714     0.64125     0.64011     0.61985     0.61577     0.60641     0.59872     0.58926     0.57818     0.57719     0.54359     0.53649     0.51693     0.51278     0.41150    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    1.78351    0.41150    0.11546   -0.28022    0.30739    0.13030    0.33168    0.15292    3.04729    2.89166
   10   99       0.48273       0.48260       0.47793       0.47664       0.47527       0.46493       0.46395       0.46330       0.46059       0.45489       0.45395       0.45334     0.44713     0.44508     0.44338     0.44235     0.41819     0.41506     0.41444     0.41325     0.40048     0.39946     0.39820     0.37359     0.37164     0.36807     0.36758     0.36477     0.35196     0.33270     0.33144     0.29803    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.42643    0.29803    0.26806    0.30812    0.82857    0.07163    0.94702    0.77495    2.45217    2.10814
   10  101       0.69877       0.69786       0.68569       0.68196       0.68134       0.68056       0.66588       0.66342       0.65703       0.65293       0.64846       0.64622     0.64594     0.64278     0.63922     0.63677     0.61449     0.59726     0.59007     0.58256     0.57484     0.57009     0.56571     0.56042     0.54171     0.54044     0.53030     0.50999     0.46787     0.46775     0.45920     0.36894    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.67416    0.36894    0.36105    0.02374    0.57987    0.05991    0.65211    0.68749    2.53883    2.40443
   10  122       0.54152       0.53796       0.53574       0.53512       0.52922       0.52308       0.50829       0.49872       0.49658       0.48684       0.48391       0.48164     0.48133     0.47394     0.47347     0.47329     0.46197     0.46018     0.44915     0.44857     0.44387     0.43428     0.42626     0.39992     0.39813     0.37619     0.36674     0.34044     0.32977     0.32810     0.29446     0.28191    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.49013    0.28191   -0.16296   -0.22671    0.28419    0.06785    0.30434    0.15777    2.90069    2.92243
   10  124       0.47608       0.47589       0.47422       0.46843       0.46259       0.45326       0.44876       0.44861       0.44575       0.43020       0.42931       0.42407     0.41654     0.41059     0.40896     0.40616     0.40548     0.39834     0.38471     0.38169     0.38052     0.37869     0.35861     0.33386     0.32456     0.28632     0.28352     0.27652     0.27293     0.23332     0.23066     0.21471    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.57401    0.21471   -0.06908    0.00348    0.08066    0.04847    0.06829    0.03600    3.06321    3.09919
   11   12       0.35604       0.35009       0.34823       0.34781       0.34774       0.34527       0.34433       0.34098       0.34009       0.33647       0.33560       0.33519     0.33417     0.33302     0.32898     0.32555     0.32488     0.32393     0.32277     0.31908     0.31895     0.31656     0.31345     0.31300     0.31203     0.30857     0.30479     0.30124     0.30086     0.30008     0.29762     0.29311    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.48255    0.29311    0.22733    0.47361    0.81083    0.06245    0.91612    0.73717    2.34920    2.28123
   11   13       0.33767       0.33679       0.33597       0.33256       0.32935       0.32908       0.32787       0.32730       0.32515       0.32343       0.32320       0.31841     0.31509     0.31391     0.30953     0.30093     0.29992     0.29564     0.28921     0.27905     0.27711     0.27281     0.27246     0.27154     0.26593     0.26581     0.26527     0.25371     0.25209     0.22867     0.22496     0.21660    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.62166    0.21660   -0.24103   -0.24542    0.02849    0.05949    0.05520    0.06047    3.09633    3.04180
   11   42       0.49147       0.49144       0.49017       0.49012       0.48200       0.47554       0.47474       0.46960       0.46035       0.45553       0.45318       0.44464     0.44277     0.43082     0.41753     0.41404     0.41289     0.40248     0.40116     0.39103     0.38510     0.38481     0.36493     0.36022     0.35315     0.35007     0.33109     0.30824     0.29077     0.27277     0.26785     0.24038    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    1.54164    0.24038   -0.03889   -0.22017    0.69884    0.09865    0.75186    0.86127    2.22443    2.44496
   11   44       0.47519       0.46412       0.46069       0.46005       0.45914       0.45469       0.45085       0.44434       0.44387       0.43369       0.42881       0.42159     0.41616     0.41496     0.41199     0.40268     0.40117     0.39938     0.39675     0.36601     0.35695     0.35364     0.34276     0.32867     0.32125     0.31115     0.30192     0.27606     0.26493     0.26407     0.22806     0.21668    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    1.42684    0.21668   -0.28972   -0.02319    0.75838    0.06577    0.86049    0.77747    2.30861    2.33671
   11   51       0.48150       0.47467       0.47465       0.47435       0.47226       0.46711       0.46006       0.45083       0.43924       0.43295       0.43104       0.41585     0.40801     0.40356     0.39947     0.39700     0.38999     0.38889     0.38490     0.38305     0.37891     0.37184     0.36577     0.33364     0.31327     0.31130     0.31002     0.29720     0.27976     0.26557     0.24887     0.21225    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    1.54544    0.21225    0.18330    0.08096    0.09352    0.06510    0.09724    0.11336    3.07927    3.09218
   11   53       0.62287       0.61780       0.61725       0.61046       0.61001       0.60768       0.57708       0.57658       0.56771       0.56068       0.55877       0.55832     0.55780     0.55315     0.54357     0.54247     0.53088     0.52294     0.51005     0.50851     0.47972     0.47046     0.46921     0.46643     0.43993     0.43980     0.43658     0.43050     0.42525     0.40748     0.34037     0.33956    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    1.50757    0.33956   -0.03733   -0.04444    0.18758    0.06917    0.19606    0.07161    3.07834    2.99816
