   27   28    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.46465    0.26394    0.26482    0.45101    0.98481    0.96213    0.17228    0.75187    0.19302
   27   29    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.61923    0.19800   -0.18742   -0.29473    0.99751    0.99734    0.20429    0.98169    0.23161
   27   35    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    1.55445    0.20891    0.09910    0.13522    0.99675    0.99741    0.21365    0.99883    0.24199
   27   37    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    1.51596    0.34099   -0.09579   -0.06978    0.99523    0.99808    0.20883    0.97636    0.23721
   27   58    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    1.53026    0.27137   -0.14616   -0.25865    0.99496    0.94749    0.16791    0.68327    0.19021
   27   59    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    1.44953    0.45591   -0.57692   -0.47228    0.99398    0.99841    0.20411    0.96731    0.23030
   27   60    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    1.42890    0.23444   -0.35313   -0.03560    0.99206    0.94395    0.16853    0.73069    0.19148
   27  106    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.42805    0.47204    0.62095    0.01467    0.99329    0.93494    0.18061    0.82705    0.20564
   27  107    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    1.46174    0.24899    0.17037    0.13999    0.99816    0.99995    0.21307    0.99753    0.23978
   27  108    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.44861    0.28499    0.41629    0.20406    0.99210    0.90810    0.14809    0.59233    0.16988
   27  109    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42739    1.19543   -0.00104    0.00100    0.47382    1.00000    1.62493    0.26952   -0.03987   -0.14550    0.99701    0.99968    0.20832    0.98450    0.23506
   27  110    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.68544    0.41680    0.21383    0.43730    0.99656    0.91177    0.15915    0.62566    0.18133
   28   29    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.51675    0.25797   -0.22036   -0.48111    0.97012    0.95144    0.13943    0.61319    0.15395
   28   30    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.65672    0.22271    0.23060    0.24905    0.99974    0.99948    0.20724    0.99673    0.22706
   28   34    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    1.79268    0.42751   -0.09775   -0.00991    0.99542    0.99519    0.20384    0.99648    0.22417
   28   35    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    1.60024    0.33495   -0.34140   -0.11791    0.98064    0.95353    0.16497    0.72137    0.18360
   28   36    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    1.59547    0.23515    0.13191    0.11992    0.99699    0.99664    0.20975    0.98239    0.23429
   28   37    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    1.45132    0.28102   -0.10943   -0.30471    0.97316    0.95668    0.14199    0.59251    0.15846
   28   38    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    1.58578    0.46449    0.33484    0.35317    0.99879    0.99847    0.20892    0.99999    0.23676
   28  108    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.42154    0.24647   -0.09206   -0.25802    0.99822    0.98785    0.20891    0.97401    0.23479
   28  110    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.56629    0.21967    0.11477   -0.01941    0.99538    0.98870    0.20928    0.97966    0.23327
   28  117    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.41043    0.28892    0.37000    0.42842    0.98536    0.96004    0.17850    0.81750    0.19266
   28  119    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.63434    0.44610    0.55271    0.09654    0.97765    0.95510    0.13448    0.54596    0.14880
   29   30    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.47785    0.27735    0.14985    0.45543    0.96900    0.94462    0.12234    0.54764    0.13643
   29   31    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.63196    0.23844   -0.31788   -0.23026    0.99798    0.99037    0.20475    0.99576    0.23514
   29   37    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    1.56174    0.24524    0.10218    0.16815    0.99544    0.99181    0.20399    0.99965    0.23141
   29   39    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    1.55458    0.38020   -0.20599   -0.08905    0.99595    0.99269    0.19394    0.97274    0.21927
   29   59    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    1.70738    0.49277   -0.22141   -0.20987    0.99531    0.99289    0.20078    0.99787    0.22622
   29   60    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    1.58981    0.22415   -0.07432   -0.27031    0.98073    0.93082    0.13592    0.58928    0.15427
   29   62    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    1.44272    0.23821   -0.38608   -0.03551    0.97608    0.92767    0.12544    0.52019    0.14309
   29  108    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.43501    0.48591    0.66787   -0.11093    0.98098    0.89280    0.11240    0.43111    0.12871
   29  109    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42739    1.19543   -0.00104    0.00100    0.47382    1.00000    1.47313    0.20890    0.18601    0.11549    0.99981    0.99819    0.20373    0.99969    0.23007
   29  110    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.43323    0.25380    0.36219    0.17436    0.98838    0.89460    0.12493    0.47000    0.14226
   29  111    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.56903    0.20438   -0.11998   -0.13436    0.99993    0.99654    0.20056    0.99066    0.22832
   29  112    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.65367    0.44784    0.04104    0.55973    0.97050    0.94804    0.14741    0.69101    0.16879
   30   31    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.48873    0.27092   -0.20659   -0.45331    0.97185    0.96517    0.13776    0.61764    0.15703
   30   32    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.62328    0.21847    0.24368    0.24785    0.99977    0.99985    0.20976    0.99812    0.23301
   30   36    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    1.85851    0.48779   -0.12575   -0.09550    0.99827    0.99848    0.19852    0.96422    0.22475
   30   37    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    1.59673    0.25480   -0.35308   -0.03440    0.97420    0.95373    0.12383    0.52582    0.13987
   30   38    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    1.62085    0.23345    0.09437    0.11463    0.99944    0.99973    0.20044    0.99637    0.23010
   30   39    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    1.46756    0.25097   -0.11435   -0.31530    0.98199    0.95466    0.15199    0.72643    0.17086
   30  110    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.43909    0.25937   -0.12002   -0.28814    0.99525    0.99143    0.20147    0.99070    0.22754
   30  112    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.53926    0.19997    0.12233    0.10662    0.99983    0.99973    0.19913    0.98244    0.22700
   30  113    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.61633    0.47618    0.57379    0.03040    0.97114    0.94065    0.08589    0.28844    0.09532
   30  119    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.38294    0.27403    0.32228    0.38131    0.97630    0.94862    0.11675    0.47645    0.13043
   31   32    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.47473    0.26519    0.22279    0.44989    0.96798    0.96952    0.13670    0.56833    0.15130
   31   33    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    1.50793    0.31648   -0.05813   -0.15201    0.99940    0.99707    0.21023    0.99643    0.24262
   31   39    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    1.53835    0.19439    0.20113    0.13218    0.99879    0.99924    0.20306    0.98904    0.22945
   31   62    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    1.54308    0.25536   -0.05169   -0.30232    0.97683    0.94748    0.14258    0.59323    0.16101
   31   64    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    1.40826    0.19484   -0.26534   -0.02437    0.97895    0.94515    0.14986    0.70499    0.16665
   31  105    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    1.58303    0.23558   -0.18227    0.01480    0.98959    0.98951    0.21222    0.97360    0.23763
   31  106    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.64826    0.44958    0.05262    0.47556    0.98565    0.94489    0.16605    0.76428    0.18763
   31  110    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.49629    0.48132    0.53516   -0.09829    0.98975    0.92340    0.14342    0.54706    0.16211
   31  111    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.48264    0.23641    0.06771    0.10672    0.99831    0.99752    0.20779    0.99887    0.23532
   31  112    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.45585    0.27852    0.29936    0.32107    0.97217    0.96544    0.16234    0.74930    0.18405
   32   33    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    1.38521    0.23948   -0.14673   -0.32587    0.96867    0.94808    0.12478    0.49774    0.14164
   32   34    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    1.45988    0.42779    0.31346    0.37400    0.99499    0.99715    0.20178    0.97540    0.22256
   32   38    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    1.81113    0.45805   -0.18687   -0.11983    0.99900    0.99944    0.20915    0.98937    0.23752
   32   39    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    1.54212    0.29736   -0.38929   -0.09211    0.97899    0.95963    0.15266    0.68305    0.16968
   32   40    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    1.53705    0.20054    0.05209    0.16606    0.99732    0.99763    0.21497    0.99487    0.23997
   32  106    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.57391    0.23320    0.14485    0.02028    0.99640    0.99619    0.20461    0.96497    0.22849
   32  112    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.49837    0.27017   -0.09348   -0.12720    0.99930    0.99962    0.20674    0.96965    0.23312
