    4  116       0.49172       0.48734       0.48594       0.48427       0.48272       0.48247       0.48230       0.47785       0.46958       0.46473       0.44670       0.44639     0.44239     0.44143     0.43530     0.43193     0.42267     0.41417     0.41287     0.40957     0.39688     0.39498     0.38131     0.37380     0.36601     0.32791     0.32488     0.30381     0.30279     0.27872     0.26515     0.22913    0.42738    1.19306   -0.05653    0.05907    0.46943    0.98518    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.46688    0.22913   -0.12270   -0.23401    0.27437    0.12079    0.27449    0.21376    2.79223    2.97023
    4  118       0.53859       0.53798       0.53755       0.53586       0.52538       0.51357       0.51224       0.50663       0.48884       0.48534       0.47918       0.47338     0.47231     0.46937     0.46629     0.46505     0.46099     0.45941     0.45804     0.44762     0.44677     0.44279     0.42279     0.39814     0.38405     0.35057     0.34505     0.34065     0.33210     0.30345     0.28930     0.26661    0.42738    1.19306   -0.05653    0.05907    0.46943    0.98518    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.62256    0.26661    0.24593   -0.10399    0.32264    0.16411    0.33758    0.19564    3.01441    2.95147
    4  123       0.70541       0.70216       0.69998       0.69572       0.69400       0.69370       0.69037       0.68850       0.68772       0.68615       0.68192       0.67771     0.67424     0.66100     0.65636     0.65406     0.65286     0.64848     0.64686     0.64317     0.64307     0.62902     0.62685     0.62623     0.61469     0.61288     0.60495     0.55000     0.54808     0.53994     0.52190     0.49970    0.42738    1.19306   -0.05653    0.05907    0.46943    0.98518    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.42280    0.49970   -0.03667    0.62244    0.95095    0.07310    1.03456    1.03811    1.93595    2.27161
    4  125       0.49305       0.49242       0.47924       0.47883       0.46923       0.46856       0.46599       0.46305       0.45183       0.44473       0.43992       0.42972     0.42836     0.42234     0.42095     0.41745     0.40976     0.39675     0.39345     0.38897     0.38705     0.38607     0.37708     0.37453     0.37389     0.36049     0.33789     0.31241     0.29040     0.26470     0.24542     0.21554    0.42738    1.19306   -0.05653    0.05907    0.46943    0.98518    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.44118    0.21554    0.35204    0.25302    1.13257    0.04897    1.22950    1.14610    1.83149    2.07456
    4  127       0.71640       0.71248       0.71190       0.70551       0.70151       0.69987       0.69600       0.69476       0.68342       0.67804       0.66626       0.66617     0.66318     0.66161     0.64175     0.64054     0.63838     0.63604     0.62992     0.60281     0.59602     0.58694     0.58460     0.57249     0.56723     0.56280     0.56264     0.55587     0.54246     0.53491     0.50267     0.47627    0.42738    1.19306   -0.05653    0.05907    0.46943    0.98518    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.66243    0.47627    0.70339    0.16535    0.99741    0.11374    1.10764    1.04889    1.92338    2.20191
    5    6       0.35314       0.35009       0.34677       0.34620       0.34568       0.34539       0.34316       0.34120       0.33765       0.33760       0.33758       0.33528     0.32810     0.32720     0.32704     0.31902     0.31836     0.31748     0.31653     0.31371     0.31336     0.31284     0.30879     0.30673     0.30534     0.30343     0.30088     0.29989     0.29576     0.29537     0.29082     0.28223    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42021    1.21236    0.02004   -0.02072    0.46969    0.99812    0.47599    0.28223    0.14815    0.46123    0.94194    0.07524    1.05980    0.71555    2.02179    2.48408
    5    7       0.33481       0.33401       0.33302       0.32531       0.32139       0.31753       0.31662       0.31612       0.31599       0.31565       0.31538       0.31142     0.30949     0.30422     0.30078     0.29837     0.29829     0.29649     0.29641     0.28386     0.28025     0.27951     0.27793     0.27767     0.27730     0.27112     0.26966     0.26453     0.26208     0.24206     0.24093     0.21237    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42708    1.20531    0.04619   -0.04676    0.47986    0.99064    0.62297    0.21237   -0.34254   -0.27374    0.13657    0.05846    0.15837    0.11907    2.84677    2.88562
    5   28       0.36458       0.36407       0.36133       0.35962       0.35869       0.35616       0.35551       0.35427       0.34977       0.34653       0.34122       0.34014     0.33593     0.33539     0.33422     0.33260     0.33110     0.33106     0.33028     0.32976     0.32868     0.32800     0.32564     0.32546     0.32331     0.31617     0.31456     0.30696     0.30310     0.30138     0.29432     0.27828    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.49378    0.27828   -0.15082   -0.46755    0.91517    0.11815    1.02656    0.51936    2.22450    2.51828
    5   30       0.36107       0.35811       0.35666       0.35463       0.35427       0.35366       0.35108       0.35002       0.34637       0.34424       0.34355       0.33353     0.33119     0.32955     0.32743     0.32624     0.32568     0.32096     0.31992     0.31760     0.31575     0.31213     0.31199     0.30773     0.30604     0.30345     0.30264     0.30032     0.29956     0.29816     0.29436     0.29429    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.52699    0.29429   -0.49787   -0.17485    0.99625    0.09272    1.10736    0.50140    2.24599    2.43865
    5   36       0.55240       0.54778       0.54604       0.54396       0.54374       0.54279       0.53616       0.52761       0.52415       0.52223       0.50573       0.50210     0.49846     0.49420     0.49375     0.47798     0.46927     0.45647     0.45282     0.43552     0.43318     0.42852     0.42184     0.41937     0.41695     0.41062     0.40541     0.35176     0.34092     0.32502     0.30421     0.26201    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    1.58946    0.26201    0.11397   -0.26918    0.75622    0.03014    0.84307    0.63910    2.09969    2.69236
    5   38       0.48593       0.48250       0.48143       0.47962       0.47796       0.47500       0.46097       0.45742       0.45698       0.45512       0.44607       0.43774     0.43735     0.43332     0.42906     0.42421     0.41924     0.41019     0.39370     0.38159     0.36991     0.36109     0.35021     0.34480     0.33619     0.33470     0.33314     0.33207     0.32489     0.28920     0.28796     0.28271    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    1.46085    0.28271   -0.21687   -0.11860    0.90326    0.06139    1.02231    0.55243    2.18859    2.52250
    5   45       0.49023       0.48776       0.48327       0.48239       0.47755       0.47742       0.47630       0.45934       0.43650       0.42314       0.41701       0.41401     0.40168     0.39642     0.39616     0.39613     0.37407     0.37334     0.37237     0.36554     0.35956     0.35622     0.35560     0.34395     0.32987     0.31988     0.30793     0.30033     0.29952     0.27135     0.23052     0.20683    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42783    1.20483    0.02359   -0.02513    0.47253    0.99738    1.55560    0.20683    0.25297    0.24216    0.20496    0.07849    0.23988    0.10725    2.83063    2.96270
    5   47       0.65049       0.64846       0.63343       0.62601       0.62088       0.60703       0.60099       0.59235       0.59222       0.58912       0.58292       0.58170     0.57823     0.57819     0.57116     0.56151     0.55611     0.54111     0.54035     0.53691     0.53611     0.53529     0.49907     0.48611     0.46458     0.46435     0.45914     0.44612     0.43806     0.39429     0.38030     0.35772    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.41721    1.20259    0.03391   -0.03584    0.46419    0.99454    1.58820    0.35772   -0.07863   -0.19723    0.11170    0.10933    0.07820    0.23734    2.96075    2.80088
    5  116       0.69510       0.69349       0.68566       0.67883       0.67605       0.67542       0.67387       0.67014       0.66803       0.66725       0.66703       0.66383     0.65833     0.64723     0.64520     0.63956     0.63943     0.63926     0.63797     0.63400     0.62302     0.61903     0.61896     0.61759     0.61551     0.59609     0.58693     0.55149     0.54054     0.53127     0.52550     0.49064    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.44095    0.49064    0.58091    0.02060    0.84983    0.10077    1.00588    0.50826    2.22260    2.54741
    5  117       0.47161       0.47000       0.46549       0.46474       0.45496       0.44767       0.44601       0.44331       0.44159       0.43862       0.43166       0.42977     0.42326     0.42234     0.40082     0.39990     0.39869     0.39408     0.38782     0.38610     0.36936     0.36324     0.35932     0.35079     0.34444     0.30690     0.29249     0.28577     0.27077     0.26658     0.26169     0.22989    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.44157    0.22989    0.07324    0.22673    0.36027    0.18174    0.41398    0.36896    3.05037    3.09185
    5  118       0.48006       0.47583       0.47190       0.47013       0.46844       0.45806       0.45212       0.45101       0.44966       0.44856       0.44644       0.43700     0.43614     0.43421     0.42837     0.41358     0.41141     0.40770     0.39831     0.39310     0.39023     0.37858     0.36280     0.36096     0.36079     0.35792     0.34361     0.29658     0.29300     0.28488     0.25147     0.22790    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.44009    0.22790    0.22099    0.17266    0.79511    0.13733    0.92097    0.79494    1.93510    2.62798
    5  119       0.48345       0.48318       0.47485       0.47122       0.45837       0.45572       0.44867       0.44498       0.44368       0.43392       0.43047       0.42614     0.42267     0.42202     0.41094     0.40545     0.40125     0.39860     0.38595     0.38268     0.37238     0.36101     0.35641     0.33644     0.32355     0.31226     0.30614     0.28103     0.27883     0.26745     0.25415     0.23001    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    1.55384    0.23001   -0.27788   -0.14844    0.05064    0.10939    0.04434    0.17685    2.90311    2.75431
    5  120       0.71040       0.70973       0.70584       0.70015       0.69997       0.69261       0.69026       0.68357       0.67744       0.66971       0.65756       0.65686     0.65408     0.64990     0.64341     0.63520     0.63162     0.62385     0.62009     0.59626     0.58398     0.57908     0.57711     0.55294     0.54990     0.54817     0.54373     0.54369     0.53718     0.52624     0.49438     0.45456    0.43456    1.18419    0.13953   -0.13837    0.47964    0.91574    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.65539    0.45456   -0.11260    0.56518    1.02819    0.08390    1.19246    0.71017    2.02528    2.35699
    6    7       0.35055       0.34969       0.34206       0.34171       0.34112       0.33852       0.33660       0.33638       0.33636       0.33430       0.33204       0.32957     0.32830     0.32804     0.32393     0.32210     0.32160     0.31795     0.31645     0.31394     0.31019     0.30938     0.30036     0.29897     0.29834     0.29729     0.29472     0.27933     0.27476     0.27052     0.26974     0.26203    0.42021    1.21236    0.02004   -0.02072    0.46969    0.99812    0.42708    1.20531    0.04619   -0.04676    0.47986    0.99064    0.50241    0.26203   -0.20167   -0.47389    0.81628    0.03015    0.90255    0.82913    2.37151    2.17933
