    9  128    1.22689    1.01170    0.01139    0.01139    0.48035    0.99323    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.45280    0.63155    0.54459   -0.08355    0.99449    0.97717    0.20116    0.72578    0.05497
   10   11    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    0.54640    0.36332   -0.19889   -0.48402    0.99041    0.97125    0.18539    0.66384    0.05225
   10   12    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    0.67012    0.35983    0.26424    0.31712    0.99868    0.99936    0.25475    0.99667    0.07038
   10   16    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21708    1.02011   -0.00716   -0.00716    0.49020    0.99747    0.63054    0.34093   -0.22902   -0.23552    0.99848    0.99814    0.25272    0.99934    0.07128
   10   17    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.22206    1.02608   -0.00376   -0.00376    0.48250    0.99927    0.51569    0.34992    0.24101    0.47977    0.99196    0.98291    0.19331    0.70630    0.05361
   10   19    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.22029    1.02377   -0.00958   -0.00958    0.48619    0.99538    0.47708    0.35678    0.46155    0.19128    0.99465    0.97091    0.17348    0.60875    0.04847
   10   42    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21711    1.01657    0.00122    0.00122    0.48424    0.99992    1.41375    0.54571   -0.49262   -0.52409    0.99969    0.99928    0.25475    0.99929    0.07127
   10   44    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21807    1.02187   -0.02030   -0.02030    0.48132    0.97910    1.46926    0.68596   -0.25957   -0.21862    0.99940    0.99930    0.25353    0.99838    0.07019
   10   49    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.53159    0.36982   -0.27093   -0.10336    0.99267    0.97659    0.19152    0.67205    0.05286
   10   50    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.20858    1.01222   -0.00808   -0.00808    0.48534    0.99676    1.54502    0.37223    0.17921    0.15833    0.99700    0.99644    0.25413    0.99800    0.07089
   10   51    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.38091    0.36030   -0.02778   -0.38490    0.99411    0.96877    0.17298    0.57285    0.04835
   10   52    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.49392    0.61467    0.43924    0.35621    1.00000    0.99911    0.25398    0.99053    0.06960
   10   56    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.77279    0.58738   -0.04294   -0.10385    0.99891    0.99937    0.25439    0.99937    0.07192
   10   97    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.48832    0.64046    0.03903    0.50573    0.98461    0.99226    0.19227    0.72961    0.05419
   10   99    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21638    1.02069    0.01568    0.01568    0.48837    0.98787    1.46211    0.37311    0.27519    0.37415    0.98953    0.97643    0.18720    0.67770    0.05252
   10  101    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.71764    0.60348    0.49678    0.06711    0.98751    0.98492    0.17879    0.60937    0.04971
   10  122    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    1.47805    0.38867   -0.19633   -0.23433    0.99896    0.99854    0.25139    0.98230    0.07059
   10  124    1.22304    1.01851   -0.00681   -0.00681    0.48268    0.99762    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.61432    0.40347    0.04757    0.07271    0.99986    0.99936    0.25072    0.99972    0.06936
   11   12    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    0.47685    0.33845    0.17508    0.47110    0.98886    0.96934    0.17268    0.60361    0.04813
   11   13    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    0.64335    0.37437   -0.31545   -0.27027    0.99998    0.99933    0.25245    0.99993    0.07121
   11   42    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.21711    1.01657    0.00122    0.00122    0.48424    0.99992    1.55477    0.38583   -0.05785   -0.29235    0.99293    0.97494    0.18970    0.69147    0.05356
   11   44    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.21807    1.02187   -0.02030   -0.02030    0.48132    0.97910    1.45529    0.35855   -0.36899   -0.02012    0.99460    0.96267    0.19434    0.70381    0.05427
   11   51    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.55291    0.36629    0.11163    0.08641    0.99942    0.99990    0.25379    0.99243    0.07171
   11   53    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.53181    0.57711   -0.19513   -0.14429    0.99794    0.99729    0.25595    0.99831    0.07210
   11  123    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    1.42835    0.37158    0.19864    0.17800    0.99970    0.99941    0.25051    0.99995    0.07105
   11  124    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.42598    0.41016    0.38521    0.29285    0.98798    0.97911    0.18091    0.67760    0.05033
   11  125    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.59425    0.39480   -0.12337   -0.15895    0.99979    0.99914    0.25551    0.99964    0.07107
   11  126    1.21664    1.01678    0.01508    0.01508    0.48807    0.98875    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.66582    0.58772    0.04639    0.45425    0.99318    0.96901    0.19320    0.69226    0.05367
   12   13    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    0.52995    0.37635   -0.17230   -0.48354    0.98901    0.97670    0.17102    0.59430    0.04739
   12   14    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    0.61825    0.35811    0.27950    0.20912    0.99906    0.99929    0.25420    0.98385    0.07146
   12   19    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.22029    1.02377   -0.00958   -0.00958    0.48619    0.99538    0.54538    0.35264    0.15270    0.46056    0.99114    0.96736    0.15968    0.54680    0.04421
   12   21    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    0.48348    0.36384    0.47795    0.24234    0.98775    0.98053    0.18077    0.62159    0.04966
   12   46    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.21469    1.01856    0.01613    0.01613    0.48344    0.98694    1.49756    0.69049   -0.25112   -0.27081    0.99997    0.99994    0.25210    0.99446    0.06979
   12   51    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.21710    1.01662   -0.02126   -0.02126    0.48365    0.97736    1.58671    0.43963   -0.34306   -0.11761    0.99335    0.96717    0.15904    0.50852    0.04417
   12   52    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.56756    0.37076    0.13245    0.14512    0.99866    0.99814    0.25146    0.97748    0.06849
   12   53    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.44554    0.37247   -0.04043   -0.35622    0.98483    0.97866    0.16609    0.56142    0.04576
   12  101    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.42033    0.32805    0.24517    0.31948    0.98439    0.98362    0.16411    0.54576    0.04525
   12  103    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.62077    0.53793    0.52764    0.15314    0.98979    0.98144    0.21062    0.79990    0.05695
   12  124    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.43869    0.38281   -0.21400   -0.16294    0.99848    0.99841    0.24976    0.99531    0.06866
   12  126    1.21283    1.01692   -0.00818   -0.00818    0.48018    0.99659    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.56496    0.35781    0.08270   -0.00412    0.99796    0.99968    0.25593    0.99243    0.07019
   13   14    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    0.46404    0.34548    0.20312    0.43979    0.98965    0.98235    0.19899    0.72856    0.05565
   13   15    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    0.60439    0.35812   -0.28123   -0.28497    0.99998    0.99999    0.24989    0.99417    0.06879
   13   44    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.21807    1.02187   -0.02030   -0.02030    0.48132    0.97910    1.62564    0.44901   -0.06375   -0.27034    0.99446    0.97046    0.19326    0.69551    0.05302
   13   46    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.21469    1.01856    0.01613    0.01613    0.48344    0.98694    1.44154    0.37113   -0.33518   -0.09238    0.98802    0.97892    0.15079    0.50736    0.04155
   13   53    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.57363    0.38728    0.15049    0.12486    0.99748    0.99728    0.25766    0.99885    0.07131
   13   55    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.55498    0.54421   -0.13111   -0.21152    0.99846    0.99831    0.25283    0.99668    0.07032
   13  125    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.46104    0.34388    0.13880    0.13507    0.99982    0.99991    0.25683    0.99981    0.07021
   13  126    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.41960    0.34128    0.34719    0.23079    0.99296    0.97594    0.19214    0.68383    0.05244
   13  127    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    1.56729    0.37024   -0.12759   -0.03968    0.99692    0.99636    0.26024    0.99791    0.07329
   13  128    1.22032    1.01291   -0.00459   -0.00459    0.47970    0.99891    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.63146    0.54753    0.06943    0.45437    0.99228    0.96443    0.16853    0.55764    0.04581
   14   15    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    0.53479    0.36870   -0.24731   -0.48594    0.98886    0.98256    0.18158    0.65097    0.05083
   14   16    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21708    1.02011   -0.00716   -0.00716    0.49020    0.99747    0.61161    0.33965    0.20730    0.23289    0.99887    0.99892    0.25347    0.99479    0.07227
   14   21    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    0.52970    0.36754    0.25689    0.49589    0.99033    0.98625    0.20859    0.75172    0.05839
   14   23    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    0.48428    0.37020    0.46267    0.20493    0.98848    0.98425    0.19794    0.71861    0.05519
   14   52    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.22388    1.01658   -0.01340   -0.01340    0.47156    0.99036    1.77144    0.59360   -0.05826   -0.03010    0.99996    0.99973    0.25733    0.99947    0.07127
   14   53    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.22444    1.01586   -0.01237   -0.01237    0.47978    0.99205    1.53094    0.35346   -0.28721   -0.07577    0.98853    0.98533    0.19633    0.70047    0.05520
   14   54    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.52722    0.36489    0.17442    0.19726    0.99967    0.99985    0.25852    0.98474    0.07190
   14   55    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.41003    0.39004   -0.09132   -0.40576    0.99552    0.97008    0.19479    0.68678    0.05511
   14   56    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.49889    0.60764    0.36920    0.37869    0.99907    0.99965    0.25481    0.99319    0.07281
   14   97    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.70311    0.58148    0.50751    0.07056    0.98357    0.99496    0.20606    0.79389    0.05868
   14  101    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.50711    0.64724    0.05563    0.58786    0.98658    0.98861    0.19508    0.68683    0.05481
   14  103    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.45414    0.37746    0.26816    0.37487    0.99257    0.98714    0.23188    0.89411    0.06389
   14  126    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.49935    0.41466   -0.16553   -0.21137    0.99953    0.99950    0.25917    0.99708    0.07224
   14  128    1.22716    1.02208   -0.01958   -0.01958    0.48786    0.98078    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.60446    0.38667    0.05263   -0.00215    0.99964    0.99675    0.25575    0.97260    0.07110
   15   16    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    1.21708    1.02011   -0.00716   -0.00716    0.49020    0.99747    0.47299    0.34996    0.21460    0.45825    0.98873    0.98222    0.16151    0.57039    0.04546
   15   46    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    1.21469    1.01856    0.01613    0.01613    0.48344    0.98694    1.56279    0.42866   -0.04461   -0.34641    0.98726    0.97922    0.13074    0.41188    0.03621
   15   48    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    1.22432    1.01469    0.00384    0.00384    0.48057    0.99923    1.41562    0.38678   -0.34924   -0.15909    0.98244    0.99064    0.16410    0.57736    0.04562
   15   49    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    1.21431    1.01202   -0.01234   -0.01234    0.47667    0.99213    1.51735    0.52780   -0.12647   -0.10600    0.99960    0.99993    0.25235    0.99147    0.06961
   15   55    1.21436    1.02068   -0.02458   -0.02458    0.48231    0.96980    1.22367    1.02399   -0.01406   -0.01406    0.48536    0.99000    1.56502    0.36630    0.15696    0.06899    0.99819    0.99820    0.24955    0.99775    0.06979
