   10   97       0.68897       0.68878       0.68667       0.68131       0.67986       0.67201       0.66945       0.66752       0.65900       0.65503       0.64866       0.64791     0.64727     0.64464     0.63830     0.62258     0.62221     0.62112     0.61940     0.61934     0.61402     0.61103     0.60900     0.60632     0.60561     0.57978     0.56991     0.54422     0.53085     0.52133     0.50218     0.48541    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    1.42471    0.48541   -0.01347   -0.63429    0.75467    0.09933    0.88196    0.88082    2.26224    2.25816
   10   99       0.46863       0.46736       0.46513       0.46255       0.45824       0.45797       0.45220       0.44361       0.44264       0.43160       0.42626       0.42585     0.41642     0.40987     0.40869     0.40570     0.39353     0.39091     0.38181     0.38148     0.37975     0.36744     0.36445     0.35788     0.33999     0.33751     0.33737     0.33473     0.32108     0.29300     0.29300     0.25841    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43021    1.20665    0.00039   -0.00039    0.47569    1.00000    1.41883    0.25841   -0.26933   -0.38162    0.75590    0.09916    0.88256    0.88287    2.26020    2.25756
   10  101       0.71279       0.71109       0.70690       0.70430       0.69955       0.68831       0.68726       0.67172       0.67034       0.66749       0.66096       0.66086     0.65837     0.65392     0.64697     0.64672     0.62988     0.62829     0.62820     0.59767     0.59688     0.57223     0.56762     0.56389     0.55671     0.55364     0.54567     0.54466     0.53710     0.50526     0.49757     0.45605    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    1.67791    0.45605   -0.52641   -0.12734    0.75722    0.09609    0.88379    0.87795    2.26511    2.25633
   10  122       0.46489       0.46459       0.46083       0.45987       0.45671       0.45563       0.45520       0.45444       0.44261       0.44249       0.43002       0.42987     0.41166     0.41153     0.39929     0.39842     0.38898     0.38879     0.38091     0.38055     0.37353     0.37216     0.34785     0.34514     0.34514     0.29099     0.29099     0.27546     0.27467     0.26514     0.26503     0.23209    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.45354    0.23209    0.18295    0.18141    0.00324    0.00109    0.00186    0.00372    3.13639    3.13823
   10  124       0.49755       0.49755       0.49479       0.49467       0.48915       0.48888       0.48194       0.45725       0.45725       0.45326       0.45326       0.44960     0.43614     0.43569     0.42396     0.42376     0.41566     0.41566     0.40894     0.40874     0.40206     0.40193     0.37887     0.35378     0.35357     0.30399     0.30386     0.28957     0.28957     0.25058     0.25046     0.21847    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.60346    0.21847   -0.07512   -0.08032    0.00324    0.00407    0.00244    0.00409    3.13624    3.13892
   11   12       0.34981       0.34437       0.33958       0.33609       0.33366       0.33233       0.33110       0.33109       0.32973       0.32835       0.32748       0.32693     0.32586     0.32406     0.32341     0.31998     0.31835     0.31575     0.31459     0.31341     0.31157     0.31024     0.30895     0.30872     0.30715     0.30495     0.30446     0.30229     0.29951     0.29669     0.29446     0.29031    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.48970    0.29031   -0.20359   -0.47334    0.75681    0.10133    0.88400    0.88327    2.25103    2.26488
   11   13       0.36333       0.36329       0.36310       0.34794       0.34781       0.34767       0.34720       0.34702       0.34681       0.34672       0.34645       0.34605     0.34551     0.33467     0.33381     0.33381     0.33322     0.33248     0.30212     0.30180     0.29801     0.29770     0.29758     0.29727     0.29697     0.29673     0.29654     0.29621     0.26032     0.26011     0.25984     0.25751    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.63477    0.25751    0.25721    0.25505    0.00499    0.00444    0.00496    0.00000    3.13415    3.13920
   11   42       0.47111       0.46470       0.46021       0.45839       0.45834       0.45311       0.44932       0.44282       0.44147       0.43456       0.43139       0.42789     0.41018     0.40603     0.39126     0.39091     0.37866     0.37716     0.37697     0.37033     0.37015     0.36385     0.35709     0.34491     0.34042     0.33775     0.33381     0.32397     0.31956     0.29130     0.28729     0.25538    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    1.42384    0.25538    0.37829    0.24397    0.75778    0.09866    0.88486    0.88172    2.25259    2.26402
   11   44       0.70160       0.69762       0.69747       0.69563       0.68989       0.68611       0.68597       0.68322       0.68236       0.67180       0.66126       0.65920     0.65882     0.65782     0.65535     0.64310     0.63662     0.63131     0.62884     0.62499     0.62456     0.62300     0.62280     0.62052     0.61366     0.58810     0.57897     0.55760     0.54711     0.53406     0.51649     0.49073    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.43461    0.49073    0.63526   -0.00941    0.75681    0.10133    0.88440    0.88100    2.25330    2.26448
   11   48       0.69122       0.68400       0.68061       0.68033       0.67462       0.67329       0.66515       0.66055       0.64136       0.64131       0.63965       0.63955     0.63852     0.62321     0.61578     0.61544     0.60799     0.59855     0.59379     0.57484     0.57027     0.55535     0.55166     0.54262     0.53464     0.52076     0.51928     0.50945     0.50889     0.48106     0.47724     0.42839    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    1.66439    0.42839    0.13023    0.50048    0.77187    0.09448    0.89747    0.89410    2.24022    2.25140
   11   49       0.52730       0.52694       0.51996       0.51952       0.51260       0.51260       0.47770       0.47743       0.46706       0.46082       0.46082       0.43993     0.43903     0.43275     0.43186     0.42818     0.42738     0.42458     0.42324     0.41383     0.41383     0.40691     0.40606     0.34372     0.34235     0.32938     0.32923     0.31444     0.31414     0.27361     0.24039     0.23929    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    1.62287    0.23929   -0.08671   -0.08740    0.00328    0.00000    0.00345    0.00000    3.13429    3.13766
   11   50       0.68165       0.68062       0.66111       0.66000       0.65473       0.65468       0.64880       0.64824       0.64196       0.63213       0.62732       0.62457     0.61514     0.61116     0.60423     0.59842     0.59332     0.59064     0.58756     0.58196     0.58015     0.57727     0.56468     0.55834     0.54630     0.53367     0.50424     0.50018     0.49766     0.46980     0.46625     0.41302    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.69238    0.41302   -0.29291   -0.43354    0.75732    0.09878    0.88366    0.88066    2.25364    2.26521
   11   51       0.51179       0.51104       0.50699       0.50589       0.49227       0.49122       0.48316       0.47606       0.47530       0.45699       0.45699       0.45594     0.45024     0.45007     0.43803     0.43759     0.43626     0.43591     0.41826     0.41826     0.41807     0.41688     0.39255     0.36786     0.36786     0.32267     0.32179     0.31330     0.31269     0.27602     0.27506     0.25592    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.49099    0.25592    0.16765    0.16671    0.00189    0.00035    0.00091    0.00000    3.13444    3.13517
   11  122       0.68413       0.68296       0.68290       0.68083       0.67841       0.66596       0.66522       0.66196       0.65009       0.64982       0.64919       0.64855     0.64598     0.64250     0.63211     0.62426     0.62365     0.62061     0.62047     0.61327     0.61059     0.60790     0.60706     0.60429     0.60382     0.58050     0.56843     0.54281     0.52591     0.52143     0.49891     0.48861    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.42410    0.48861   -0.64305   -0.03427    0.75732    0.09912    0.88347    0.88315    2.25115    2.26540
   11  123       0.47506       0.47389       0.47087       0.46969       0.46582       0.46582       0.45129       0.45054       0.45018       0.44061       0.43212       0.43203     0.41539     0.41419     0.40686     0.40563     0.40334     0.40256     0.38344     0.38329     0.38312     0.38267     0.35816     0.33982     0.33974     0.29281     0.29281     0.28709     0.28618     0.25630     0.25613     0.24368    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.45367    0.24368   -0.18224   -0.18120    0.00189    0.00035    0.00085    0.00035    3.13453    3.13507
   11  124       0.47962       0.47510       0.47437       0.47420       0.46529       0.46449       0.46445       0.45776       0.45079       0.44188       0.44094       0.43882     0.43289     0.43226     0.43179     0.42506     0.41782     0.41709     0.40030     0.40005     0.39399     0.38519     0.36690     0.36287     0.35979     0.35657     0.34146     0.33871     0.32940     0.30236     0.29272     0.27432    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.43327    0.27432   -0.38607   -0.29492    0.75732    0.10111    0.88524    0.88225    2.25205    2.26364
   11  125       0.50096       0.49945       0.49933       0.49743       0.47852       0.47834       0.47105       0.46984       0.46976       0.43689       0.43635       0.42918     0.42914     0.42895     0.42490     0.42397     0.41934     0.41784     0.40337     0.40269     0.40269     0.40172     0.38049     0.34205     0.34179     0.29867     0.29834     0.29531     0.29474     0.23752     0.23695     0.23026    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.60355    0.23026    0.07490    0.07507    0.00378    0.00428    0.00234    0.00000    3.13423    3.13661
   11  126       0.73177       0.73095       0.72592       0.71962       0.71752       0.70758       0.70034       0.69217       0.68778       0.68659       0.68001       0.67875     0.67617     0.67606     0.66764     0.66630     0.65043     0.65039     0.64991     0.61913     0.61581     0.58992     0.58402     0.58207     0.57723     0.57385     0.56686     0.56618     0.55891     0.52611     0.51545     0.47678    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    1.69096    0.47678   -0.13138   -0.55051    0.75732    0.10089    0.88542    0.88081    2.25349    2.26346
   12   13       0.33732       0.33732       0.33663       0.33623       0.33486       0.33460       0.33405       0.33142       0.33094       0.33079       0.33063       0.32860     0.32811     0.31561     0.31371     0.31285     0.31151     0.31000     0.30994     0.30946     0.30712     0.30600     0.28383     0.28375     0.28349     0.28299     0.28235     0.28199     0.28124     0.28112     0.28010     0.27325    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.51775    0.27325    0.21583    0.46048    0.75379    0.09881    0.87910    0.88320    2.26495    2.25593
