    9   48    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.42413    0.36023   -0.38161   -0.23437    0.99443    0.97284    0.17798    0.62793    0.05072
    9   49    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.49104    0.39255   -0.15831   -0.15831    1.00000    1.00000    0.24866    1.00000    0.07085
    9   55    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.62125    0.40581    0.08586    0.08460    0.99999    0.99999    0.24896    0.99999    0.07097
    9   56    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.68965    0.56156    0.29495    0.43771    0.99442    0.97283    0.17826    0.63159    0.05080
    9  121    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.45350    0.35896    0.17354    0.17329    1.00000    1.00000    0.24896    1.00000    0.07087
    9  122    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.42500    0.36467    0.38658    0.28363    0.99397    0.97443    0.17894    0.63790    0.05100
    9  123    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.59394    0.37103   -0.07324   -0.07345    1.00000    1.00000    0.24905    0.99998    0.07094
    9  124    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.68945    0.61837    0.13716    0.55325    0.99370    0.97482    0.17904    0.63981    0.05111
    9  128    1.23220    1.02868    0.14157    1.09106    0.48771    1.00000    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    1.42327    0.61489    0.62693   -0.00044    0.99444    0.97268    0.17862    0.63148    0.05075
   10   11    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    0.51774    0.36441   -0.21015   -0.45973    0.99393    0.97451    0.17857    0.63512    0.05079
   10   12    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    0.63552    0.36901    0.26497    0.26565    0.99999    0.99999    0.24982    0.99999    0.07117
   10   16    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23307    1.02802    0.14181    1.09095    0.48693    0.99999    0.62643    0.36821   -0.26846   -0.27165    0.99999    0.99997    0.24927    0.99994    0.07092
   10   17    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    0.53696    0.36963    0.20147    0.46380    0.99395    0.97460    0.17796    0.63327    0.05055
   10   19    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    0.47755    0.35981    0.46437    0.21679    0.99396    0.97460    0.17874    0.63663    0.05066
   10   49    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.45036    0.36612   -0.24765   -0.37102    0.99395    0.97460    0.17839    0.63649    0.05068
   10   50    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.49091    0.38996    0.22520    0.22462    1.00000    1.00000    0.24915    1.00000    0.07103
   10   51    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.45538    0.63445    0.01509   -0.61876    0.99396    0.97451    0.17895    0.63512    0.05073
   10   55    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.69317    0.59420   -0.50735   -0.12797    0.99422    0.97413    0.17849    0.63465    0.05074
   10   56    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.62124    0.39247   -0.04313   -0.03629    0.99999    0.99997    0.24902    0.99995    0.07092
   10   57    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.67125    0.53232    0.40334    0.29502    0.99393    0.97451    0.17950    0.63665    0.05105
   10   97    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.42481    0.62221    0.00183    0.62706    0.99397    0.97452    0.17762    0.63308    0.05056
   10   99    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.41885    0.35788    0.26467    0.38051    0.99399    0.97431    0.17844    0.63336    0.05051
   10  101    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.67798    0.59767    0.52870    0.13180    0.99422    0.97405    0.17913    0.63462    0.05108
   10  122    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.45357    0.34785   -0.18913   -0.18913    1.00000    1.00000    0.24905    1.00000    0.07094
   10  124    1.23276    1.02823    0.14137    1.09064    0.48711    0.99998    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.60350    0.37887    0.07592    0.08055    0.99999    0.99999    0.24886    0.99999    0.07099
   11   12    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    0.48977    0.37397    0.20938    0.47509    0.99366    0.97490    0.17837    0.63355    0.05082
   11   13    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    0.63474    0.36370   -0.25057   -0.25007    0.99999    0.99999    0.24871    1.00000    0.07093
   11   42    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23191    1.02841    0.14145    1.09088    0.48688    1.00000    1.42383    0.35709   -0.37522   -0.24004    0.99391    0.97472    0.17866    0.63517    0.05076
   11   44    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23247    1.02837    0.14197    1.09113    0.48780    0.99993    1.43462    0.63662   -0.62559    0.02255    0.99364    0.97490    0.17862    0.63708    0.05087
   11   48    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23338    1.02802    0.14217    1.09121    0.48735    1.00000    1.66443    0.57027   -0.13371   -0.50133    0.99441    0.97275    0.17725    0.62501    0.05049
   11   49    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.62282    0.40691    0.08885    0.08851    1.00000    1.00000    0.24815    1.00000    0.07067
   11   50    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.69240    0.56468    0.30082    0.43518    0.99393    0.97450    0.17851    0.63562    0.05089
   11   51    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.49108    0.39255   -0.15903   -0.15903    1.00000    1.00000    0.24910    1.00000    0.07079
   11  122    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.42411    0.62061    0.63417    0.02130    0.99396    0.97435    0.17820    0.63502    0.05077
   11  123    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.45364    0.35816    0.17415    0.17336    1.00000    1.00000    0.24855    1.00000    0.07076
   11  124    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.43329    0.36690    0.38377    0.29027    0.99369    0.97473    0.17830    0.63693    0.05087
   11  125    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    1.60359    0.38049   -0.07635   -0.07539    0.99999    0.99999    0.24872    0.99999    0.07069
   11  126    1.23308    1.02777    0.14198    1.09068    0.48746    1.00000    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    1.69099    0.61913    0.13561    0.55298    0.99367    0.97473    0.17834    0.63657    0.05077
   12   13    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    0.51772    0.36409   -0.21034   -0.45974    0.99394    0.97453    0.17834    0.63171    0.05079
   12   14    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23247    1.02830    0.14229    1.09103    0.48880    1.00000    0.62727    0.36514    0.26253    0.26215    1.00000    1.00000    0.24949    1.00000    0.07128
   12   19    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    0.54454    0.36890    0.19858    0.46664    0.99369    0.97499    0.17853    0.63506    0.05065
   12   21    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    0.47645    0.35824    0.46320    0.21674    0.99394    0.97461    0.17905    0.63475    0.05098
   12   49    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23220    1.02868    0.14114    1.09063    0.48771    1.00000    1.70603    0.60720   -0.51764   -0.12165    0.99368    0.97499    0.17819    0.63492    0.05067
   12   50    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.63237    0.40276   -0.04483   -0.03981    0.99999    1.00000    0.24940    0.99999    0.07118
   12   51    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.45867    0.36807   -0.25424   -0.36840    0.99369    0.97490    0.17875    0.63355    0.05072
   12   52    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.49099    0.38720    0.22090    0.22092    1.00000    1.00000    0.24885    1.00000    0.07087
   12   53    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23243    1.02915    0.14176    1.09133    0.48904    0.99998    1.45500    0.63229    0.01050   -0.61789    0.99395    0.97462    0.17871    0.63461    0.05095
   12   59    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.67975    0.53708    0.39601    0.29798    0.99375    0.97499    0.17839    0.63325    0.05074
   12   99    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.42021    0.62505    0.00324    0.63197    0.99372    0.97470    0.17823    0.63179    0.05050
   12  101    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.41870    0.35820    0.26795    0.38117    0.99396    0.97445    0.17892    0.63305    0.05107
   12  103    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.66926    0.59148    0.53040    0.13441    0.99398    0.97445    0.17831    0.63289    0.05074
   12  124    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.45347    0.34404   -0.18475   -0.18475    1.00000    1.00000    0.24911    0.99999    0.07114
   12  126    1.23332    1.02837    0.14221    1.09152    0.48766    1.00000    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    1.59568    0.37067    0.07769    0.07786    1.00000    1.00000    0.24950    0.99999    0.07109
   13   14    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23247    1.02830    0.14229    1.09103    0.48880    1.00000    0.48666    0.37146    0.21210    0.47278    0.99391    0.97452    0.17793    0.63176    0.05081
   13   15    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.62727    0.35917   -0.24762   -0.24763    1.00000    1.00000    0.24907    1.00000    0.07085
   13   42    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23191    1.02841    0.14145    1.09088    0.48688    1.00000    1.67422    0.57887   -0.12607   -0.50311    0.99417    0.97434    0.17863    0.63332    0.05078
   13   44    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23247    1.02837    0.14197    1.09113    0.48780    0.99993    1.42375    0.35824   -0.37593   -0.24237    0.99391    0.97453    0.17859    0.63525    0.05090
   13   46    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23247    1.02830    0.14197    1.09071    0.48880    0.99995    1.43770    0.63353   -0.62356    0.01933    0.99391    0.97452    0.17823    0.63525    0.05090
   13   51    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23177    1.02777    0.14189    1.09076    0.48643    1.00000    1.63235    0.41501    0.09038    0.09155    1.00000    0.99999    0.24923    1.00000    0.07088
   13   52    1.23331    1.02831    0.14218    1.09138    0.48779    0.99997    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.69258    0.56350    0.30005    0.43201    0.99400    0.97453    0.17781    0.63330    0.05062
