   23   54    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    1.42381    0.25542    0.37733    0.24681    0.99025    0.92229    0.14864    0.63627    0.17474
   23   56    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    1.43726    0.48928    0.63392   -0.01956    0.98902    0.92298    0.14629    0.62596    0.17178
   23   61    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    1.58332    0.21547   -0.07804   -0.07786    1.00000    1.00000    0.20420    0.99999    0.24048
   23   62    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    1.64563    0.36768   -0.28539   -0.40820    0.99017    0.92223    0.14837    0.63373    0.17420
   23   63    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    1.44534    0.24694    0.17522    0.17500    1.00000    1.00000    0.20407    1.00000    0.24021
   23   97    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    1.61636    0.24164    0.08035    0.08194    0.99999    0.99999    0.20445    1.00000    0.24068
   23   98    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.69678    0.46770   -0.12729   -0.53034    0.99004    0.92311    0.14819    0.63475    0.17415
   23  102    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43202    1.20792    0.00077   -0.00077    0.47815    1.00000    1.44095    0.48863   -0.63049   -0.02625    0.99028    0.92206    0.14845    0.63372    0.17477
   23  103    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    1.47692    0.23420   -0.16987   -0.16942    1.00000    1.00000    0.20416    1.00000    0.24075
   23  104    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    1.44481    0.26938   -0.37384   -0.25863    0.98906    0.92314    0.14653    0.62593    0.17190
   24   25    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.45573    0.25724   -0.44632   -0.20846    0.98929    0.92243    0.14670    0.62821    0.17261
   24   31    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.51713    0.27639   -0.18872   -0.45875    0.98902    0.92329    0.14637    0.62596    0.17213
   24   39    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.64739    0.36237   -0.40885   -0.28192    0.98898    0.92342    0.14625    0.62521    0.17189
   24   57    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    1.41584    0.47396   -0.00119    0.62826    0.98929    0.92243    0.14662    0.62630    0.17252
   24   61    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    1.66280    0.44565    0.51626    0.12672    0.98903    0.92363    0.14670    0.62855    0.17249
   24   62    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    1.58157    0.19842    0.04363    0.05469    0.99996    0.99999    0.20401    0.99992    0.24011
   24   63    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    1.41160    0.24663    0.25655    0.37943    0.98902    0.92364    0.14654    0.62787    0.17222
   24   64    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.44519    0.25224   -0.20742   -0.20822    1.00000    1.00000    0.20390    1.00000    0.24027
   24   98    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.61648    0.22760   -0.06086   -0.06769    0.99997    1.00000    0.20376    0.99992    0.24000
   24  104    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    1.47690    0.24375    0.20539    0.20541    1.00000    1.00000    0.20389    1.00000    0.23979
   24  105    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    1.45713    0.27798   -0.24084   -0.37658    0.98938    0.92251    0.14660    0.62703    0.17243
   24  107    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    1.69995    0.44471   -0.50154   -0.12382    0.98929    0.92247    0.14653    0.62733    0.17237
   24  111    0.43022    1.20706    0.00103   -0.00103    0.47612    1.00000    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    1.46186    0.49691    0.01685   -0.62862    0.98902    0.92342    0.14663    0.62691    0.17266
   25   26    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.48671    0.28821   -0.20773   -0.47145    0.99028    0.92234    0.14868    0.63696    0.17456
   25   27    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.62724    0.25577    0.25292    0.25330    1.00000    1.00000    0.20369    1.00000    0.24014
   25   31    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43083    1.20753    0.00240   -0.00240    0.47672    0.99997    0.62083    0.25232   -0.25047   -0.25029    1.00000    0.99999    0.20406    1.00000    0.24050
   25   32    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    0.51213    0.26466   -0.45446   -0.20615    0.98928    0.92243    0.14695    0.62811    0.17279
   25   33    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43077    1.20758    0.00289   -0.00289    0.47673    0.99996    1.46753    0.26079    0.17498    0.17548    1.00000    1.00000    0.20386    0.99999    0.24057
   25   39    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.59678    0.21423   -0.07552   -0.07360    1.00000    0.99999    0.20400    0.99999    0.24030
   25   40    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43102    1.20792    0.00222   -0.00222    0.47697    0.99998    1.66308    0.38759   -0.27971   -0.42772    0.98918    0.92243    0.14692    0.62842    0.17276
   25   58    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    1.43888    0.49018    0.62906   -0.01267    0.99028    0.92228    0.14861    0.63603    0.17434
   25   62    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    1.66157    0.42445    0.12555    0.50020    0.99041    0.92136    0.14869    0.63596    0.17467
   25   64    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.42397    0.25585    0.38231    0.23828    0.98928    0.92211    0.14687    0.62811    0.17273
   25  105    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    1.47687    0.23638   -0.16859   -0.16775    1.00000    1.00000    0.20389    1.00000    0.24030
   25  106    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.44561    0.27624   -0.37636   -0.27745    0.99029    0.92224    0.14851    0.63698    0.17462
   25  107    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    1.61811    0.24489    0.08431    0.08439    1.00000    1.00000    0.20379    1.00000    0.24022
   25  108    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.70976    0.47765   -0.12072   -0.54176    0.99052    0.92120    0.14894    0.63627    0.17502
   25  112    0.43079    1.20667    0.00044   -0.00044    0.47665    1.00000    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    1.44082    0.48301   -0.62324   -0.00073    0.98931    0.92233    0.14681    0.62794    0.17271
   26   27    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.51779    0.27325    0.21557    0.46074    0.99031    0.92229    0.14844    0.63604    0.17457
   26   28    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.63546    0.26628   -0.25797   -0.25896    0.99999    0.99999    0.20427    1.00000    0.24055
   26   32    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    0.62642    0.27172    0.26171    0.26673    0.99997    1.00000    0.20434    0.99992    0.24057
   26   33    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43077    1.20758    0.00289   -0.00289    0.47673    0.99996    1.42981    0.26326    0.26306    0.38331    0.99026    0.92251    0.14830    0.63433    0.17457
   26   34    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43064    1.20760    0.00235   -0.00235    0.47673    0.99998    1.46755    0.25960   -0.20843   -0.20880    1.00000    1.00000    0.20406    1.00000    0.24024
   26   35    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43077    1.20842    0.00245   -0.00245    0.47699    0.99997    1.43799    0.49364    0.00726    0.63626    0.99026    0.92246    0.14833    0.63433    0.17447
   26   39    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.67286    0.44578    0.51590    0.13396    0.98999    0.92333    0.14824    0.63398    0.17415
   26   40    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43102    1.20792    0.00222   -0.00222    0.47697    0.99998    1.59679    0.21942    0.05323    0.04528    0.99997    1.00000    0.20430    0.99992    0.24053
   26   41    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43194    1.20777    0.00130   -0.00130    0.47788    0.99999    1.64492    0.35453   -0.39218   -0.28048    0.99031    0.92234    0.14900    0.63597    0.17536
   26  106    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.47693    0.23646    0.19394    0.19402    1.00000    1.00000    0.20412    1.00000    0.24025
   26  108    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.62775    0.23320   -0.06418   -0.07021    0.99999    0.99999    0.20462    0.99999    0.24074
   26  113    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43077    1.20691    0.00210   -0.00209    0.47636    0.99998    1.42464    0.48469   -0.01302   -0.63465    0.99023    0.92242    0.14862    0.63447    0.17455
   26  115    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.41872    0.25780   -0.26888   -0.38078    0.99028    0.92246    0.14852    0.63512    0.17487
   26  117    0.43064    1.20729    0.00131   -0.00131    0.47656    0.99999    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.67794    0.45555   -0.52605   -0.12682    0.99000    0.92332    0.14823    0.63466    0.17431
   27   28    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.48977    0.29104   -0.20470   -0.47359    0.99052    0.92137    0.14844    0.63551    0.17456
   27   29    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    0.63482    0.25771    0.25621    0.25550    0.99999    0.99999    0.20396    1.00000    0.24045
   27   33    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43077    1.20758    0.00289   -0.00289    0.47673    0.99996    1.59838    0.21656   -0.07818   -0.07723    1.00000    1.00000    0.20363    1.00000    0.24025
   27   34    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43064    1.20760    0.00235   -0.00235    0.47673    0.99998    1.66612    0.39048   -0.28583   -0.42371    0.99028    0.92198    0.14823    0.63608    0.17427
   27   35    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43077    1.20842    0.00245   -0.00245    0.47699    0.99997    1.46751    0.26049    0.17514    0.17563    1.00000    1.00000    0.20367    1.00000    0.24011
   27   58    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    1.42379    0.25449    0.37600    0.24355    0.99031    0.92224    0.14837    0.63511    0.17400
   27   60    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    1.43466    0.49122    0.63203   -0.01273    0.99043    0.92137    0.14842    0.63583    0.17453
   27   64    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.66440    0.42910    0.12887    0.49996    0.98931    0.92207    0.14663    0.62718    0.17240
   27  106    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.44131    0.48994   -0.62949   -0.02148    0.99032    0.92220    0.14827    0.63606    0.17428
   27  107    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    1.47686    0.23753   -0.16874   -0.16886    1.00000    1.00000    0.20356    1.00000    0.23990
   27  108    0.43021    1.20792    0.00079   -0.00080    0.47623    1.00000    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.45382    0.28154   -0.37347   -0.28439    0.99054    0.92116    0.14870    0.63534    0.17469
