    0.24297    1.10844    0.00179   -0.00180    0.24329    0.99996    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    1.58923    0.36273   -0.05690   -0.06752    0.99998    0.99994    0.24837    0.99992    0.07084
    0.24297    1.10844    0.00179   -0.00180    0.24329    0.99996    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    1.42028    0.35806   -0.26489   -0.38417    0.99468    0.97234    0.17779    0.62835    0.05047
    0.24297    1.10844    0.00179   -0.00180    0.24329    0.99996    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    1.44985    0.35149    0.20034    0.19986    1.00000    1.00000    0.24823    1.00000    0.07067
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.48664    0.37186    0.21216    0.47296    0.99393    0.97447    0.17927    0.63665    0.05102
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.62710    0.35986   -0.24760   -0.24609    1.00000    1.00000    0.24954    1.00000    0.07108
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.62089    0.35356    0.24527    0.24478    0.99999    0.99999    0.25057    1.00000    0.07146
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.51215    0.35847    0.45363    0.20114    0.99439    0.97271    0.17789    0.62965    0.05067
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.47204    0.37963   -0.17582   -0.17602    1.00000    1.00000    0.24960    0.99998    0.07116
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24394    1.10854    0.00083   -0.00083    0.24459    0.99999    1.60436    0.38368    0.06940    0.06715    0.99999    0.99999    0.24977    1.00000    0.07133
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24331    1.10895    0.00043   -0.00042    0.24406    1.00000    1.66712    0.53346    0.27789    0.41487    0.99438    0.97271    0.17793    0.62630    0.05057
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    1.44344    0.63775   -0.62894    0.01159    0.99393    0.97451    0.17980    0.63715    0.05115
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    1.67230    0.58071   -0.13576   -0.51374    0.99372    0.97489    0.17903    0.63777    0.05104
    0.24394    1.10879   -0.00040    0.00039    0.24420    1.00000    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    1.43272    0.36749   -0.38757   -0.24737    0.99439    0.97293    0.17803    0.62965    0.05066
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.51775    0.36454   -0.21009   -0.45941    0.99402    0.97456    0.17837    0.63482    0.05075
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.63556    0.36872    0.26511    0.26469    1.00000    0.99999    0.24911    1.00000    0.07095
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.62634    0.36775   -0.26866   -0.27306    0.99999    0.99997    0.24826    0.99995    0.07079
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.43849    0.37201   -0.27046   -0.38848    0.99397    0.97447    0.17776    0.63170    0.05062
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24344    1.10897    0.00013   -0.00013    0.24378    1.00000    1.47208    0.37081    0.20258    0.20181    1.00000    1.00000    0.24904    1.00000    0.07101
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24274    1.10877    0.00039   -0.00039    0.24342    1.00000    1.44276    0.63441   -0.00751   -0.63556    0.99399    0.97447    0.17814    0.63629    0.05068
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24394    1.10854    0.00083   -0.00083    0.24459    0.99999    1.68350    0.60030   -0.53024   -0.14594    0.99425    0.97400    0.17879    0.63598    0.05101
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24331    1.10895    0.00043   -0.00042    0.24406    1.00000    1.60461    0.37897   -0.06611   -0.05941    0.99999    0.99997    0.24917    0.99990    0.07089
    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.24424    1.10849    0.00128   -0.00126    0.24461    0.99998    1.64920    0.50431    0.38051    0.27819    0.99393    0.97447    0.17883    0.63344    0.05092
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.48982    0.37397    0.21052    0.47495    0.99381    0.97499    0.17850    0.63594    0.05078
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.63488    0.36349   -0.24907   -0.25010    0.99999    0.99999    0.24897    1.00000    0.07077
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.60603    0.38436    0.07091    0.07113    1.00000    1.00000    0.24871    0.99999    0.07089
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24344    1.10897    0.00013   -0.00013    0.24378    1.00000    1.67000    0.53744    0.28437    0.41332    0.99410    0.97458    0.17868    0.63499    0.05088
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24274    1.10877    0.00039   -0.00039    0.24342    1.00000    1.47208    0.38032   -0.17527   -0.17608    1.00000    1.00000    0.24815    1.00000    0.07067
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    1.43238    0.36573   -0.38181   -0.25113    0.99402    0.97460    0.17890    0.63532    0.05089
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    1.43912    0.63745   -0.63068    0.01042    0.99373    0.97499    0.17835    0.63627    0.05079
    0.24303    1.10943    0.00161   -0.00162    0.24347    0.99997    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    1.67520    0.58510   -0.14196   -0.51352    0.99447    0.97302    0.17714    0.62780    0.05040
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.51778    0.36502   -0.21109   -0.45972    0.99402    0.97453    0.17873    0.63591    0.05072
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.62736    0.36545    0.26149    0.26187    1.00000    1.00000    0.24917    0.99999    0.07117
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.69641    0.61245   -0.53940   -0.13852    0.99376    0.97489    0.17789    0.63282    0.05061
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24344    1.10897    0.00013   -0.00013    0.24378    1.00000    1.61576    0.38928   -0.06662   -0.06149    0.99999    1.00000    0.24922    0.99999    0.07101
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24274    1.10877    0.00039   -0.00039    0.24342    1.00000    1.44666    0.37444   -0.27688   -0.38608    0.99377    0.97489    0.17827    0.63741    0.05067
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24344    1.10895    0.00103   -0.00103    0.24394    0.99999    1.47228    0.36807    0.19817    0.19631    1.00000    1.00000    0.24885    1.00000    0.07099
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.44250    0.63375   -0.01312   -0.63697    0.99405    0.97444    0.17928    0.63710    0.05100
    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    1.65756    0.50856    0.37395    0.27988    0.99372    0.97470    0.17781    0.63302    0.05063
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.48658    0.37146    0.21190    0.47262    0.99396    0.97452    0.17826    0.63322    0.05082
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.62727    0.35917   -0.24777   -0.24777    1.00000    1.00000    0.25000    1.00000    0.07119
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24274    1.10877    0.00039   -0.00039    0.24342    1.00000    1.61575    0.39431    0.07353    0.07358    0.99999    0.99999    0.24847    1.00000    0.07067
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24344    1.10895    0.00103   -0.00103    0.24394    0.99999    1.67053    0.53482    0.28336    0.40782    0.99394    0.97473    0.17865    0.63676    0.05087
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.47218    0.37657   -0.17670   -0.17745    1.00000    1.00000    0.24971    1.00000    0.07106
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    1.68515    0.59333   -0.13217   -0.51524    0.99422    0.97413    0.17913    0.63529    0.05089
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    1.43248    0.36609   -0.38207   -0.25454    0.99394    0.97453    0.17858    0.63624    0.05078
    0.24303    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    1.44234    0.63520   -0.62973    0.00617    0.99402    0.97452    0.17837    0.63591    0.05078
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.51769    0.36409   -0.21075   -0.45967    0.99394    0.97452    0.17890    0.63325    0.05106
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.62096    0.35681    0.25325    0.25768    0.99997    0.99993    0.24832    0.99994    0.07094
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24274    1.10877    0.00039   -0.00039    0.24342    1.00000    1.69774    0.61310   -0.53940   -0.13869    0.99371    0.97488    0.17780    0.63473    0.05067
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24344    1.10895    0.00103   -0.00103    0.24394    0.99999    1.60801    0.38170   -0.06429   -0.06457    1.00000    1.00000    0.24873    0.99999    0.07114
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.44005    0.37308   -0.27525   -0.38957    0.99399    0.97442    0.17881    0.63441    0.05099
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24245    1.10802    0.00077   -0.00077    0.24311    0.99999    1.47213    0.36742    0.19764    0.19696    1.00000    1.00000    0.24870    1.00000    0.07082
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24394    1.10854    0.00083   -0.00083    0.24459    0.99999    1.44237    0.63313   -0.01322   -0.63609    0.99399    0.97443    0.17844    0.63441    0.05100
    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    0.24304    1.10829    0.00123   -0.00123    0.24358    0.99998    1.65086    0.50322    0.37538    0.27767    0.99395    0.97452    0.17792    0.63308    0.05073
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.47758    0.36958    0.20864    0.46541    0.99464    0.97231    0.17786    0.62779    0.05069
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.60776    0.38568    0.07107    0.06989    1.00000    1.00000    0.25041    1.00000    0.07141
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24245    1.10802    0.00077   -0.00077    0.24311    0.99999    1.67036    0.53541    0.28348    0.40765    0.99390    0.97474    0.17876    0.63481    0.05078
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24394    1.10854    0.00083   -0.00083    0.24459    0.99999    1.47205    0.37729   -0.17653   -0.17670    1.00000    1.00000    0.24990    1.00000    0.07141
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    1.67637    0.58657   -0.13431   -0.51710    0.99391    0.97453    0.17921    0.63626    0.05107
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    1.43236    0.36534   -0.38196   -0.25478    0.99400    0.97452    0.17900    0.63594    0.05106
    0.24424    1.10947    0.00083   -0.00083    0.24461    0.99999    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    1.44186    0.63409   -0.63328    0.01577    0.99464    0.97253    0.17800    0.62779    0.05068
    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.44219    0.63001    0.01296   -0.62950    0.99442    0.97271    0.17639    0.62465    0.05027
    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.68515    0.59560   -0.51766   -0.13897    0.99469    0.97221    0.17778    0.62896    0.05066
    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.24245    1.10802    0.00077   -0.00077    0.24311    0.99999    1.60625    0.37923   -0.04334   -0.05633    0.99997    0.99993    0.24797    0.99992    0.07054
    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.24394    1.10854    0.00083   -0.00083    0.24459    0.99999    1.43784    0.36712   -0.25118   -0.38598    0.99469    0.97221    0.17741    0.62896    0.05066
    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.24331    1.10895    0.00043   -0.00042    0.24406    1.00000    1.47225    0.37473    0.21415    0.21415    1.00000    1.00000    0.24851    0.99999    0.07076
