   21  102       0.47274       0.47087       0.46123       0.45863       0.45517       0.45322       0.45314       0.44203       0.42962       0.41497       0.40648       0.40472     0.39585     0.38296     0.38089     0.37033     0.36660     0.36314     0.35883     0.35802     0.35593     0.35323     0.34600     0.34207     0.33745     0.33624     0.31255     0.30709     0.30672     0.30206     0.27126     0.25830    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.41331    0.25830    0.45176    0.10593    0.72372    0.22234    0.82859    1.28781    2.07302    2.09459
   21  103       0.51118       0.50617       0.50591       0.50172       0.49519       0.49103       0.46585       0.46352       0.46272       0.44435       0.43672       0.43079     0.42379     0.42358     0.42275     0.41927     0.41610     0.41609     0.40885     0.40750     0.40361     0.40049     0.38657     0.33519     0.33299     0.31238     0.30643     0.30406     0.29705     0.25052     0.23398     0.22405    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.58981    0.22405    0.01217   -0.05738    0.15265    0.02003    0.16308    0.03180    2.95032    3.08265
   21  104       0.68529       0.68373       0.68317       0.68023       0.66297       0.66238       0.65857       0.64917       0.64894       0.64656       0.64518       0.63394     0.63381     0.63272     0.62832     0.62308     0.60226     0.58854     0.58255     0.58063     0.57141     0.56976     0.56514     0.54982     0.54105     0.52313     0.51586     0.51292     0.51038     0.49962     0.47252     0.45928    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.63632    0.45928    0.26442    0.68333    0.84188    0.05700    0.93797    0.82210    2.53152    1.98685
   22   23       0.35446       0.35436       0.35083       0.34455       0.34235       0.34080       0.34062       0.33872       0.33619       0.33291       0.33238       0.33129     0.33068     0.32949     0.32814     0.32457     0.32356     0.32314     0.32291     0.32287     0.31773     0.31482     0.30791     0.30767     0.29165     0.28732     0.28472     0.28009     0.27660     0.27400     0.26726     0.26680    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.51742    0.26680   -0.12983   -0.47907    1.14181    0.06372    1.26728    0.93347    1.79176    2.28860
   22   24       0.35555       0.35366       0.35261       0.35129       0.34979       0.34967       0.34964       0.34833       0.34721       0.34574       0.34513       0.33968     0.33684     0.33003     0.32943     0.32500     0.32153     0.31352     0.30794     0.30749     0.30689     0.30653     0.30624     0.30412     0.30402     0.30375     0.28128     0.27952     0.27417     0.27091     0.23943     0.23331    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.64892    0.23331    0.35629    0.31280    0.15743    0.09495    0.07998    0.18854    2.90131    2.79331
   22   29       0.35044       0.34871       0.34189       0.34034       0.33990       0.33919       0.33464       0.33124       0.33122       0.33018       0.32892       0.32878     0.32462     0.32240     0.31612     0.31577     0.30827     0.30148     0.29898     0.29449     0.29333     0.29028     0.28898     0.28381     0.28322     0.28188     0.28144     0.28051     0.28047     0.27825     0.26219     0.24154    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.51921    0.24154    0.11171    0.46951    1.03753    0.09091    1.16794    0.55852    2.17054    2.39284
   22   31       0.34591       0.34075       0.33848       0.33453       0.32954       0.32846       0.32787       0.32216       0.32175       0.31486       0.31409       0.31386     0.31248     0.30948     0.30897     0.30481     0.30353     0.30347     0.30317     0.30192     0.30154     0.30143     0.29753     0.29174     0.28861     0.28440     0.28285     0.28146     0.28020     0.27467     0.27395     0.27287    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.49064    0.27287    0.48325    0.19859    1.00550    0.08003    1.10035    0.67639    2.05756    2.44969
   22   54       0.62364       0.62345       0.62268       0.62018       0.62013       0.61811       0.61610       0.61239       0.60286       0.60244       0.59731       0.59422     0.58779     0.58552     0.58210     0.58155     0.57576     0.57285     0.57144     0.57100     0.56788     0.55940     0.54838     0.53973     0.51893     0.50722     0.49573     0.49399     0.48531     0.47346     0.45355     0.40117    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    1.48320    0.40117   -0.54637   -0.57654    0.38614    0.05210    0.46430    0.15471    2.87105    3.10205
   22   60       0.74613       0.74087       0.74037       0.73735       0.72173       0.71733       0.71479       0.71289       0.71239       0.71123       0.70789       0.70030     0.68989     0.68745     0.68481     0.67887     0.65562     0.65227     0.65170     0.64215     0.61852     0.61581     0.60954     0.59726     0.59627     0.57832     0.56963     0.54677     0.53480     0.51436     0.51153     0.40888    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    1.78680    0.40888   -0.32402    0.11760    0.46526    0.08735    0.52946    0.13240    2.83192    3.02595
   22   61       0.50603       0.50119       0.50108       0.49928       0.49553       0.49421       0.47847       0.47832       0.47268       0.46571       0.45545       0.45529     0.45428     0.45075     0.44426     0.43160     0.41765     0.40714     0.40045     0.39973     0.39000     0.38887     0.38019     0.37888     0.37735     0.36487     0.32179     0.29989     0.29052     0.27897     0.21663     0.21517    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    1.55829    0.21517   -0.44741   -0.07959    0.96878    0.02571    1.09366    0.50619    2.22451    2.46406
   22   62       0.48532       0.48519       0.47846       0.47279       0.46885       0.46777       0.46571       0.46175       0.45896       0.43968       0.43238       0.41436     0.41204     0.38768     0.38502     0.38265     0.37859     0.37850     0.37533     0.37399     0.37311     0.37308     0.37237     0.37158     0.36608     0.35788     0.34286     0.32242     0.31431     0.30726     0.28613     0.27456    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    1.54045    0.27456    0.03199    0.03840    0.28736    0.01717    0.31450    0.11940    2.59916    3.02912
   22   63       0.48702       0.48608       0.48412       0.46665       0.46281       0.46176       0.45285       0.45037       0.44892       0.44873       0.44312       0.44064     0.44042     0.43531     0.43059     0.42754     0.41970     0.41824     0.40363     0.37818     0.37282     0.37267     0.36585     0.34130     0.32147     0.31524     0.31003     0.30452     0.29883     0.26719     0.26161     0.24556    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    1.42373    0.24556   -0.07631   -0.32327    0.82180    0.03459    0.95343    0.32225    2.40320    2.60858
   22   64       0.68716       0.68252       0.68051       0.67758       0.67585       0.67572       0.67100       0.66379       0.62461       0.61491       0.61274       0.61243     0.61212     0.60487     0.60322     0.60235     0.59696     0.59218     0.59201     0.58125     0.58111     0.57756     0.56491     0.55347     0.53874     0.53821     0.53046     0.52347     0.52161     0.50624     0.48880     0.41575    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    1.53238    0.41575    0.37510    0.29873    0.34761    0.07901    0.39873    0.17152    2.88802    3.11502
   22  102       0.48014       0.47925       0.47641       0.47173       0.46485       0.46469       0.46413       0.45993       0.45367       0.44899       0.43951       0.43858     0.43640     0.43405     0.41024     0.40762     0.40710     0.39967     0.39611     0.39538     0.39456     0.38846     0.36654     0.36434     0.35753     0.35417     0.35002     0.32872     0.31589     0.29915     0.29080     0.28651    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.44563    0.28651   -0.12412   -0.35895    0.16596    0.18397    0.16920    0.50623    3.05115    2.87550
   22  104       0.48003       0.47622       0.47620       0.47581       0.46796       0.46387       0.45410       0.44319       0.43712       0.43671       0.43597       0.40626     0.40556     0.40328     0.39820     0.39295     0.39001     0.37980     0.37893     0.37756     0.37688     0.36463     0.36121     0.31397     0.31261     0.31006     0.30801     0.27734     0.27149     0.25291     0.24108     0.19964    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.56269    0.19964    0.22587    0.22039    0.04795    0.01910    0.06272    0.03054    2.74103    2.77824
   22  111       0.47566       0.47533       0.47063       0.46772       0.46099       0.46057       0.44532       0.43824       0.43759       0.43270       0.42547       0.42417     0.41541     0.41082     0.41081     0.40154     0.39946     0.39467     0.39303     0.39295     0.38084     0.37594     0.36438     0.34473     0.33913     0.32660     0.32397     0.31851     0.29625     0.28135     0.26036     0.22699    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.42563    0.22699    0.36413    0.33532    1.12599    0.02905    1.27530    0.81277    1.91578    2.28066
   23   24       0.32353       0.31965       0.31943       0.31936       0.31638       0.31523       0.31283       0.31243       0.31153       0.30888       0.30853       0.30820     0.30663     0.30645     0.30462     0.30154     0.30090     0.29941     0.29608     0.29455     0.29236     0.28781     0.28575     0.27949     0.27873     0.27787     0.27386     0.26519     0.25950     0.25858     0.25660     0.24324    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.49148    0.24324    0.10662    0.48361    1.03055    0.12892    1.18745    1.11009    2.11372    1.87150
   23   54       0.50101       0.48807       0.48169       0.48042       0.47867       0.47333       0.47326       0.46420       0.46409       0.46358       0.45525       0.45172     0.44444     0.43289     0.42978     0.42602     0.41071     0.40439     0.40113     0.39951     0.38880     0.37879     0.36882     0.36582     0.36218     0.34275     0.32093     0.30311     0.28166     0.27584     0.23603     0.21432    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    1.56399    0.21432   -0.09733   -0.27167    0.75669    0.05898    0.81390    1.08294    2.14027    2.24738
   23   55       0.62234       0.61810       0.61756       0.61323       0.61209       0.60804       0.60644       0.59994       0.59530       0.59293       0.59256       0.58907     0.58828     0.58771     0.58748     0.56925     0.56558     0.55371     0.54957     0.54757     0.54712     0.54601     0.54129     0.53975     0.53926     0.53567     0.53184     0.52979     0.51484     0.51243     0.49679     0.49029    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    1.46360    0.49029   -0.56160   -0.48158    0.06316    0.09181    0.04163    0.33541    2.89000    3.01703
