   32  119    1.22385    1.01719    0.00134    0.00134    0.48165    0.99991    1.21582    1.01225   -0.00465   -0.00465    0.48250    0.99890    1.43886    0.62208   -0.01187    0.60337    0.98965    0.98007    0.17600    0.60568    0.04907
   33   34    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    0.48635    0.34620    0.23531    0.45305    0.98983    0.98162    0.21253    0.80516    0.05710
   33   35    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    0.63687    0.33992   -0.22733   -0.28618    0.99707    0.99519    0.25260    0.99456    0.06924
   33   39    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    0.62917    0.36725    0.23061    0.23371    0.99855    0.99812    0.25563    0.99584    0.06921
   33   40    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.21558    1.01221   -0.01311   -0.01311    0.48542    0.99140    0.51095    0.34473    0.45541    0.25475    0.99569    0.98587    0.22814    0.84874    0.06346
   33   58    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    0.49099    0.33998   -0.44741   -0.27337    0.99633    0.98468    0.21386    0.80803    0.05991
   33   64    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    0.48412    0.36436   -0.23737   -0.45956    0.99275    0.98167    0.21679    0.81750    0.05850
   33   70    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.53547    0.37729   -0.08003   -0.28627    0.98788    0.97612    0.20590    0.78895    0.05590
   33   72    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.39646    0.36004   -0.32064   -0.04139    0.97827    0.97159    0.21143    0.81430    0.05683
   33   73    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.21530    1.02128   -0.03115   -0.03115    0.48147    0.95173    1.52867    0.52307   -0.06840   -0.10232    0.99361    0.99392    0.24982    0.97696    0.06795
   33   79    1.22328    1.01464    0.00883    0.00883    0.47769    0.99591    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.54623    0.35319    0.15760    0.07893    0.99726    0.99498    0.25262    0.99919    0.06893
   34   35    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    0.52314    0.35885   -0.25869   -0.46726    0.99460    0.97672    0.20335    0.74425    0.05584
   34   36    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    0.64952    0.35291    0.20263    0.26843    0.99977    0.99923    0.25472    0.98779    0.07046
   34   40    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.21558    1.01221   -0.01311   -0.01311    0.48542    0.99140    0.64044    0.34842   -0.20886   -0.19144    0.99675    0.99596    0.26064    0.99664    0.07235
   34   41    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.21562    1.01903   -0.00975   -0.00975    0.48480    0.99523    0.52974    0.33876    0.23768    0.49342    0.98818    0.98078    0.18198    0.65255    0.05027
   34   43    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.22303    1.01921   -0.01516   -0.01516    0.48674    0.98844    0.44637    0.34035    0.42681    0.23099    0.98483    0.98727    0.18851    0.70494    0.05257
   34   73    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.21530    1.02128   -0.03115   -0.03115    0.48147    0.95173    1.41352    0.35971   -0.11669   -0.33352    0.99236    0.98847    0.18756    0.66517    0.05125
   34   74    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.21465    1.01719   -0.01290   -0.01290    0.47706    0.99141    1.52477    0.63888    0.32020    0.54014    0.99877    0.99262    0.25599    0.97583    0.06958
   34   78    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.81036    0.64819   -0.05396    0.00137    0.99858    0.99821    0.25428    0.99890    0.06969
   34   79    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    1.55626    0.41644   -0.31142   -0.10886    0.99498    0.97807    0.21200    0.79019    0.05795
   34   80    1.20781    1.01741   -0.00382   -0.00382    0.47768    0.99925    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.55729    0.38064    0.14608    0.21406    0.99948    0.99825    0.25338    0.99834    0.06928
   35   36    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    0.50128    0.35264    0.17453    0.48078    0.99240    0.96982    0.18179    0.63160    0.05078
   35   37    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    0.62595    0.35639   -0.28860   -0.26393    0.99741    0.99652    0.25021    0.99896    0.06959
   35   58    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    0.48241    0.32992   -0.16791   -0.43219    0.99658    0.97267    0.20395    0.74721    0.05799
   35   60    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    0.53031    0.37487   -0.48531   -0.27059    0.99337    0.97821    0.21895    0.82400    0.06099
   35   66    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.44036    0.38836   -0.40650    0.01348    0.99505    0.95822    0.18044    0.60697    0.05055
   35   72    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.54260    0.38188   -0.12307   -0.29884    0.98718    0.97321    0.20290    0.75568    0.05591
   35   73    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.21530    1.02128   -0.03115   -0.03115    0.48147    0.95173    1.57077    0.38520    0.07891    0.12616    0.99916    0.99762    0.25494    0.99369    0.07064
   35   75    1.20814    1.01676    0.01419    0.01419    0.48402    0.99001    1.21223    1.01269    0.01161    0.01161    0.47699    0.99306    1.52681    0.58361   -0.24541   -0.05453    0.99707    0.99354    0.25043    0.97529    0.06901
   36   37    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    0.51472    0.32911   -0.22966   -0.46592    0.98768    0.96727    0.18375    0.65964    0.05082
   36   38    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    0.61093    0.35315    0.22789    0.27236    0.99735    0.99887    0.25819    0.99658    0.07092
   36   43    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.22303    1.01921   -0.01516   -0.01516    0.48674    0.98844    0.53824    0.33955    0.17046    0.48504    0.98095    0.98043    0.16746    0.58785    0.04701
   36   45    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.22126    1.01427    0.01390    0.01390    0.47831    0.98997    0.47428    0.34883    0.46158    0.20699    0.98641    0.97374    0.18720    0.65877    0.05183
   36   73    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.21530    1.02128   -0.03115   -0.03115    0.48147    0.95173    1.56699    0.40633   -0.32565   -0.10087    0.99028    0.98397    0.16396    0.54108    0.04512
   36   74    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.21465    1.01719   -0.01290   -0.01290    0.47706    0.99141    1.53563    0.35436    0.13282    0.20150    0.99943    0.99658    0.25880    0.99777    0.07087
   36   75    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.21223    1.01269    0.01161    0.01161    0.47699    0.99306    1.39501    0.39309   -0.08742   -0.33338    0.99055    0.98995    0.20935    0.78614    0.05735
   36   76    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.21524    1.02101   -0.01207   -0.01207    0.48399    0.99268    1.57031    0.63570    0.38671    0.44303    0.99926    0.99911    0.25221    0.99961    0.06983
   36   80    1.21523    1.00902    0.00412    0.00412    0.48089    0.99913    1.21340    1.02071   -0.00921   -0.00921    0.48149    0.99570    1.81584    0.64686   -0.10713   -0.02201    0.99891    0.99958    0.25124    0.99331    0.06914
   37   38    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    0.48225    0.32673    0.18681    0.46186    0.98736    0.97485    0.17369    0.60989    0.04803
   37   39    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    0.63006    0.36536   -0.27457   -0.24248    0.99849    0.99861    0.25036    0.98865    0.06911
   37   60    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    0.47263    0.35936   -0.22107   -0.44491    0.98745    0.97501    0.21739    0.84337    0.06047
   37   62    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    0.53113    0.36735   -0.49158   -0.24582    0.98962    0.97522    0.19771    0.73138    0.05525
   37   66    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.57510    0.41301   -0.08460   -0.20944    0.98742    0.95338    0.18225    0.63746    0.05096
   37   67    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.47837    0.56568   -0.56371   -0.57214    0.99564    0.99533    0.25277    0.99881    0.06975
   37   68    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.44699    0.40670   -0.37074   -0.09453    0.98345    0.96912    0.20724    0.80287    0.05849
   37   75    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.21223    1.01269    0.01161    0.01161    0.47699    0.99306    1.54000    0.34468    0.10048    0.10889    0.98903    0.98761    0.24460    0.98307    0.06729
   37   77    1.20713    1.02089    0.00986    0.00986    0.48709    0.99524    1.21544    1.02021   -0.02136   -0.02136    0.48204    0.97702    1.59059    0.57717   -0.15270   -0.13435    0.99684    0.99621    0.24519    0.99009    0.06837
   38   39    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    0.51132    0.31973   -0.16545   -0.45332    0.98784    0.96879    0.20306    0.72198    0.05491
   38   40    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.21558    1.01221   -0.01311   -0.01311    0.48542    0.99139    0.62002    0.35308    0.29434    0.16863    0.99731    0.99730    0.25514    0.95598    0.07084
   38   45    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.22126    1.01427    0.01390    0.01390    0.47831    0.98997    0.53473    0.37271    0.19259    0.49941    0.98441    0.97986    0.17698    0.60819    0.04856
   38   47    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.21671    1.01781   -0.01435   -0.01435    0.48653    0.98975    0.46714    0.35416    0.46321    0.23307    0.97980    0.98754    0.15740    0.52648    0.04349
   38   68    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.43688    0.57033   -0.55148   -0.52816    0.99143    0.99715    0.24510    0.96109    0.06856
   38   74    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.21465    1.01719   -0.01290   -0.01290    0.47706    0.99141    1.76200    0.59178   -0.22049   -0.09599    0.99467    0.99170    0.26107    0.99651    0.07081
   38   75    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.21223    1.01269    0.01161    0.01161    0.47699    0.99306    1.50636    0.37866   -0.39987   -0.15180    0.98046    0.99033    0.19913    0.74421    0.05370
   38   76    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.21524    1.02101   -0.01207   -0.01207    0.48399    0.99268    1.57427    0.38987    0.07499    0.15820    0.99885    0.99811    0.25458    0.99839    0.06994
   38   77    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.21544    1.02021   -0.02136   -0.02136    0.48204    0.97702    1.42546    0.36676   -0.07640   -0.32953    0.98248    0.98551    0.15018    0.49433    0.04094
   38   78    1.21286    1.01196    0.00276    0.00276    0.47688    0.99961    1.20484    1.02340   -0.01864   -0.01864    0.48764    0.98317    1.54943    0.60628    0.37717    0.42285    0.99235    0.99766    0.24681    0.96562    0.06744
   39   40    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    1.21558    1.01221   -0.01311   -0.01311    0.48542    0.99139    0.47402    0.32057    0.22036    0.43050    0.99634    0.97770    0.24111    0.89321    0.06679
   39   60    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    0.97909    0.65893   -0.00159   -0.61756    0.98277    0.96665    0.23692    0.91449    0.06408
   39   62    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    0.47262    0.34944   -0.24002   -0.45034    0.98652    0.96783    0.22231    0.82552    0.06048
   39   64    1.20412    1.01113    0.02842    0.02842    0.47657    0.95958    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    0.51432    0.34372   -0.46689   -0.23500    0.99230    0.97027    0.23025    0.86632    0.06180
