   10   17    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.43326    1.17076   -0.06760    0.06190    0.47964    0.98174    0.51462    0.24334    0.15635    0.44514    0.98879    0.93125    0.15440    0.66766    0.17093
   10   19    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.43251    1.18984   -0.15353    0.14537    0.48571    0.90270    0.47878    0.28383    0.47415    0.28162    0.99484    0.91383    0.17409    0.77353    0.18729
   10   49    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.42746    1.20652    0.03331   -0.03562    0.46557    0.99452    1.53173    0.28028   -0.26145   -0.23055    0.99710    0.91700    0.16113    0.62254    0.17965
   10   50    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    1.56453    0.24066    0.21831    0.18302    0.99996    0.99598    0.20584    0.98522    0.23125
   10   51    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    1.45477    0.33806    0.05012   -0.39975    0.98996    0.86769    0.12081    0.38622    0.13586
   10   52    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    1.52262    0.49013    0.52809    0.40452    0.99873    0.99343    0.20248    0.92533    0.22242
   10   56    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    1.78738    0.39416   -0.08518   -0.11244    0.99655    0.98876    0.21258    0.98060    0.23450
   10   98    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.47221    0.49871    0.34637    0.38179    0.99772    0.99782    0.20890    0.96808    0.23169
   10   99    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    1.43373    0.25554    0.21016    0.34149    0.98217    0.89125    0.08449    0.20280    0.09146
   10  101    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.65976    0.45961    0.52375    0.11075    0.97832    0.91072    0.10345    0.32535    0.11265
   10  122    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.44390    0.23758   -0.25916   -0.19404    0.99453    0.99649    0.21401    0.99659    0.23984
   10  124    0.42784    1.18811   -0.05883    0.05826    0.46491    0.98395    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.60111    0.21337    0.04057    0.05228    0.99642    0.99441    0.20388    0.99413    0.22628
   11   12    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.45797    0.25788    0.23462    0.42927    0.97871    0.97351    0.15405    0.62237    0.17000
   11   13    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.61287    0.23388   -0.22351   -0.29831    0.99987    0.99428    0.20159    0.96615    0.23120
   11   42    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.43013    1.19944   -0.06605    0.06744    0.47399    0.98005    1.58928    0.26982   -0.08748   -0.34240    0.98443    0.95058    0.15850    0.71846    0.18384
   11   43    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42826    1.20844    0.10690   -0.11306    0.47335    0.94571    1.46394    0.44081   -0.52781   -0.46380    0.99505    0.99720    0.19482    0.94278    0.22483
   11   44    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.43473    1.19450   -0.06315    0.06115    0.47843    0.98256    1.48960    0.29945   -0.31811   -0.24057    0.97888    0.98541    0.17652    0.83951    0.20662
   11   51    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    1.57569    0.23223    0.12687    0.08646    0.99500    0.99460    0.20425    0.97301    0.23567
   11   53    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    1.54764    0.37727   -0.07862   -0.21639    0.99896    0.99534    0.20028    0.93687    0.22907
   11  122    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.43471    0.48641    0.56708   -0.06698    0.96590    0.93444    0.14216    0.62688    0.16249
   11  123    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.46148    0.20015    0.10698    0.10819    0.99942    0.99962    0.20454    0.98861    0.23155
   11  124    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.42707    0.24598    0.29522    0.23269    0.97626    0.93875    0.14454    0.66908    0.16407
   11  125    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.58687    0.23754   -0.16771   -0.14865    0.99835    0.99549    0.19576    0.96252    0.22583
   11  126    0.42996    1.19407   -0.06912    0.07249    0.47226    0.97794    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.68286    0.47370    0.08471    0.54744    0.97839    0.94933    0.15199    0.69950    0.17552
   12   13    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.50977    0.25757   -0.24333   -0.46985    0.97999    0.95221    0.12151    0.40474    0.13033
   12   14    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.61745    0.21505    0.19358    0.29811    0.99978    0.99448    0.22094    0.97003    0.23607
   12   19    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.43251    1.18984   -0.15353    0.14537    0.48571    0.90270    0.50445    0.21016    0.26719    0.42151    0.99413    0.97573    0.18646    0.80182    0.19463
   12   21    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.49661    0.27576    0.46184    0.20921    0.98774    0.95219    0.14833    0.55791    0.16152
   12   50    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    1.81702    0.43030   -0.06616   -0.05028    0.99857    0.99285    0.21611    0.99211    0.23465
   12   51    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    1.58154    0.27794   -0.35070   -0.11239    0.97993    0.94586    0.12949    0.42774    0.14081
   12   52    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    1.55076    0.26762    0.11159    0.17596    0.99986    0.99644    0.21397    0.94201    0.22771
   12   53    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    1.44315    0.31102   -0.15108   -0.37235    0.97515    0.94935    0.10478    0.31075    0.11243
   12  101    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.41901    0.32475    0.38087    0.37432    0.97374    0.97360    0.11303    0.36836    0.11959
   12  124    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.44944    0.23667   -0.08424   -0.22000    0.99968    0.99237    0.21440    0.99809    0.23101
   12  126    0.43288    1.21066   -0.19528    0.20320    0.46468    0.80080    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.60447    0.26204    0.10663    0.09866    0.99987    0.99585    0.21715    0.99387    0.23669
   13   14    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.46902    0.26319    0.17197    0.46147    0.97558    0.91560    0.14108    0.60633    0.15557
   13   15    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42637    1.18548    0.08222   -0.08144    0.46732    0.96939    0.64480    0.24028   -0.30616   -0.32747    0.99868    0.99915    0.20420    0.98809    0.22965
   13   23    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.94190    0.47246    0.34762    0.23048    0.99950    0.99789    0.20546    0.99545    0.22965
   13   44    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.43473    1.19450   -0.06315    0.06115    0.47843    0.98256    1.60475    0.29608   -0.11654   -0.37067    0.98015    0.96600    0.15288    0.68152    0.17481
   13   46    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42751    1.20815   -0.08511    0.08927    0.47004    0.96520    1.40795    0.22745   -0.39108   -0.07284    0.98540    0.92064    0.13248    0.51522    0.14723
   13   53    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    1.55024    0.21370    0.06041    0.10605    0.99810    0.99915    0.20926    0.99459    0.23346
   13   55    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    1.54208    0.40277   -0.21262   -0.15442    0.99921    0.99865    0.21272    0.99855    0.23674
   13  124    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.44274    0.46551    0.64093   -0.05283    0.97795    0.91220    0.11518    0.46033    0.12788
   13  125    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.46087    0.20856    0.16713    0.12383    0.99895    0.99808    0.20156    0.99990    0.22704
   13  126    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.46099    0.27933    0.35851    0.28087    0.97945    0.92048    0.12350    0.49894    0.13940
   13  127    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42657    1.20893    0.01401   -0.01450    0.46778    0.99906    1.56967    0.21202   -0.11557   -0.15104    0.99971    0.99966    0.20731    0.99969    0.23245
   13  128    0.42142    1.17844   -0.00309    0.00313    0.45727    0.99996    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.65523    0.47586    0.06474    0.52004    0.97970    0.93210    0.14844    0.66432    0.16480
   14   15    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42637    1.18548    0.08222   -0.08144    0.46732    0.96939    0.53505    0.27510   -0.15364   -0.48729    0.96373    0.92777    0.11666    0.47686    0.13105
   14   16    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42707    1.20426   -0.04655    0.04946    0.46637    0.98944    0.64732    0.26032    0.30305    0.21957    0.99710    0.99948    0.21044    0.99540    0.23860
   14   21    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.50125    0.27176    0.19065    0.46209    0.98426    0.91543    0.16538    0.73636    0.18857
   14   23    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.47369    0.24588    0.46799    0.11684    0.96837    0.89945    0.12552    0.52779    0.13996
   14   46    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42751    1.20815   -0.08511    0.08927    0.47004    0.96520    1.42708    0.40897   -0.46906   -0.51997    0.99487    0.99416    0.20911    0.99305    0.23304
   14   48    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    1.44972    0.47828   -0.18315   -0.20565    0.99833    0.99839    0.20956    0.99820    0.23873
   14   52    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    1.76821    0.38798   -0.14427   -0.07575    0.99928    0.99978    0.21129    0.99469    0.23555
   14   53    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.43733    1.19128    0.04496   -0.03989    0.48672    0.99188    1.53971    0.24345   -0.32314   -0.05050    0.97044    0.91124    0.12693    0.52174    0.14262
   14   54    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    1.54363    0.25511    0.16721    0.11354    0.99980    0.99318    0.21012    0.97931    0.23591
   14   55    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    1.40921    0.20383   -0.00033   -0.34812    0.97640    0.92120    0.13756    0.56267    0.15421
   14   97    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.68138    0.48443    0.56662   -0.04102    0.96744    0.90339    0.10206    0.41741    0.11247
   14  103    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.46846    0.27499    0.26875    0.40100    0.98140    0.90629    0.14664    0.61829    0.16531
   14  126    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.50290    0.24765   -0.19437   -0.17691    0.99969    0.99973    0.20703    0.99095    0.23637
   14  128    0.43402    1.17324    0.08199   -0.07643    0.47477    0.97175    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.58955    0.24761    0.09936    0.06997    0.99940    0.99905    0.20982    0.99710    0.23626
   15   16    0.42637    1.18548    0.08222   -0.08144    0.46732    0.96939    0.42707    1.20426   -0.04655    0.04946    0.46637    0.98944    0.46193    0.25993    0.16099    0.44322    0.98125    0.93000    0.11733    0.43207    0.13320
   15   46    0.42637    1.18548    0.08222   -0.08144    0.46732    0.96939    0.42751    1.20815   -0.08511    0.08927    0.47004    0.96520    1.54529    0.22606   -0.03045   -0.30561    0.97542    0.92928    0.10715    0.37718    0.12043
