   36   45       0.28513       2.13044       0.20013       1.89383       2.24875       0.17835       1.37343       0.66183       0.49306       1.73048       0.10895       1.72819       1.63943       0.17399       1.05934       0.42821
   36   73       2.40405       8.80973       3.37615       7.49091       0.07247       2.52531       0.40095       1.89240       1.82072       7.51893       2.55806       6.51634       0.24321       3.40010       0.80148       2.45457
   36   74       2.35435       8.56518       3.04456       7.44035       0.16645       2.35097       0.12836       1.96668       1.98275       7.39387       2.30865       6.62462       0.13052       3.11515       0.45726       2.37435
   36   75       1.99858       7.32202       2.28628       6.49874       0.59361       1.98007       0.26043       1.85219       2.01070       6.56144       1.97938       6.04871       0.17158       2.32813       0.15433       1.89349
   36   76       2.43986       8.10428       2.79311       7.28777       0.88753       2.55878       0.45384       2.54629       2.50149       7.43175       2.49186       6.97833       0.42275       2.82881       0.35206       2.45232
   36   80       3.29815      10.42106       4.61623       8.74151       0.18671       3.29519       0.70549       2.40113       2.36747       8.73160       3.31765       7.42030       0.70696       4.57338       1.59289       3.31047
   37   38       0.14051       2.32693       0.24057       1.85333       2.03659       0.34114       1.53714       0.47301       0.55714       2.06547       0.43228       1.82917       1.29085       0.16407       0.97332       0.09987
   37   39       0.35338       1.86798       0.09076       1.73869       2.88334       0.44879       1.80781       1.09640       0.97687       1.78355       0.34621       2.01995       1.97216       0.16610       1.24621       0.45922
   37   60       0.21943       2.31093       0.51573       1.69697       2.07645       0.23147       1.74392       0.20114       0.14218       1.39989       0.11438       1.07705       1.86174       0.75004       1.82250       0.46493
   37   62       0.41725       1.68506       0.12984       1.50814       2.86749       0.18237       1.94505       0.64263       0.78871       1.26159       0.20912       1.40123       2.24251       0.24966       1.57486       0.42407
   37   66       2.51328       8.84437       3.30598       7.69099       0.07101       2.46351       0.24305       1.89227       1.80585       7.31015       2.32075       6.44736       0.38673       3.50230       0.79804       2.67665
   37   67       2.18219       7.94389       2.95866       6.83398       0.30723       2.12548       0.40897       1.66659       1.68722       6.60568       2.09419       5.85888       0.45431       3.03359       0.91404       2.22411
   37   68       2.27633       7.65658       2.47808       6.98766       0.48287       1.93689       0.11639       1.87918       2.06247       6.60198       1.98341       6.23829       0.34261       2.53242       0.22012       2.20570
   37   75       2.48745       8.53631       2.96647       7.54140       0.16982       2.32465       0.11605       1.96574       2.11019       7.29186       2.25277       6.65988       0.13300       3.06247       0.39590       2.35743
   37   77       2.57897       8.12586       2.84558       7.63354       0.83668       2.40276       0.36722       2.56731       2.65245       7.36222       2.55158       7.24211       0.37206       2.69347       0.25818       2.50057
   38   39       0.15837       1.53016       0.10906       1.17601       2.93438       0.44277       2.13002       0.76657       0.67545       1.48975       0.37345       1.34093       2.03583       0.10591       1.49454       0.21134
   38   40       0.41449       1.77226       0.11970       1.66546       3.05721       0.42924       1.95100       1.10136       0.99324       1.65681       0.34828       1.90619       2.07679       0.13932       1.32077       0.45772
   38   45       0.45174       2.82957       0.76207       2.26793       1.63741       0.14777       1.26098       0.19524       0.13542       1.93177       0.20108       1.53904       1.54290       0.64354       1.42231       0.50668
   38   47       0.49630       2.14836       0.22567       1.91637       2.28872       0.12223       1.46697       0.53399       0.56879       1.61848       0.11443       1.64449       1.79373       0.24033       1.17090       0.38373
   38   68       2.01156       7.37769       2.36736       6.53660       0.70153       2.09697       0.38545       1.95648       2.02371       6.58231       2.02662       6.09931       0.32323       2.52681       0.35925       2.02763
   38   74       3.03125       9.99337       4.16042       8.44806       0.15224       3.12017       0.60054       2.27724       2.19558       8.35480       2.96720       7.16387       0.59680       4.36423       1.39891       3.17194
   38   75       2.23678       8.31844       2.95363       7.07620       0.12149       2.34523       0.31831       1.69048       1.79949       7.14036       2.24545       6.15359       0.17754       3.14860       0.65353       2.22769
   38   76       2.51288       8.83666       3.30265       7.59446       0.12233       2.46759       0.17691       1.99124       2.04065       7.62081       2.47836       6.74039       0.19181       3.27697       0.59610       2.44374
   38   77       1.97668       7.51400       2.47833       6.76688       0.41179       2.07363       0.26806       1.91765       1.89122       6.78617       2.17780       6.28373       0.10361       2.41711       0.18775       2.00453
   38   78       2.64274       7.94431       2.77795       7.33812       0.88374       2.27625       0.36785       2.34790       2.61188       7.13582       2.39939       6.88962       0.50117       2.67209       0.33401       2.38746
   39   40       0.21974       2.30164       0.25078       1.86339       2.16971       0.32534       1.52411       0.50399       0.68549       1.99465       0.39679       1.84775       1.32075       0.18691       0.95855       0.11552
   39   60       0.78735       3.64541       1.57972       2.54419       2.21518       1.18442       2.43669       0.61181       0.29749       2.25915       0.75252       1.46816       2.35730       2.16032       2.88698       1.31539
   39   62       0.24632       2.22801       0.43979       1.56941       2.17570       0.24336       1.78740       0.16613       0.21874       1.33922       0.09982       1.01074       1.89511       0.75838       1.78074       0.37999
