   12  126       0.50768       0.50706       0.49653       0.49259       0.48350       0.48139       0.47954       0.47244       0.46470       0.44232       0.43883       0.43346     0.43315     0.43150     0.42765     0.42763     0.42320     0.42101     0.41578     0.40636     0.39918     0.39652     0.38378     0.34660     0.33645     0.31375     0.30948     0.29960     0.29185     0.25454     0.24399     0.22856    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.59314    0.22856    0.04016    0.01825    0.05764    0.05695    0.17878    0.33407    2.90388    3.02526
   13   14       0.35400       0.35244       0.35118       0.34899       0.34766       0.34476       0.34359       0.34106       0.33914       0.33187       0.33152       0.32870     0.32440     0.32425     0.32347     0.32259     0.31641     0.31350     0.31254     0.31203     0.30662     0.30551     0.30160     0.29988     0.29820     0.29653     0.29620     0.28911     0.28574     0.28262     0.28241     0.28203    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.47801    0.28203   -0.14792   -0.46935    0.97070    0.04768    1.14062    0.79076    1.99564    2.35608
   13   15       0.32791       0.32773       0.32732       0.32583       0.32575       0.32229       0.32215       0.32198       0.31744       0.31732       0.31694       0.31649     0.31592     0.31277     0.31132     0.30603     0.30337     0.29948     0.29734     0.29662     0.29234     0.29218     0.28535     0.28472     0.28276     0.28031     0.27584     0.27139     0.27100     0.24240     0.24012     0.23905    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.42794    1.18923   -0.05369    0.05444    0.47714    0.98755    0.61534    0.23905    0.33406    0.19183    0.36061    0.10512    0.39380    0.14954    2.90104    3.06916
   13   44       0.52959       0.52037       0.52030       0.51961       0.50615       0.50584       0.50516       0.49622       0.48797       0.48490       0.47873       0.47621     0.47248     0.46802     0.46794     0.44245     0.43634     0.43294     0.43149     0.42583     0.41755     0.41454     0.41097     0.39735     0.38868     0.37613     0.35523     0.33504     0.30724     0.30687     0.25322     0.24000    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    1.59396    0.24000    0.16582    0.23955    1.02012    0.04553    1.21904    0.81393    1.97276    2.27826
   13   46       0.48704       0.48291       0.48045       0.47489       0.47116       0.45841       0.45621       0.45444       0.45305       0.45216       0.44717       0.44462     0.43752     0.43243     0.42562     0.42108     0.41964     0.40991     0.39417     0.38678     0.37293     0.37129     0.37054     0.33463     0.32579     0.31899     0.31797     0.31737     0.30980     0.28433     0.25448     0.24279    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    1.43674    0.24279    0.50876    0.09274    0.89199    0.08643    1.04433    0.91358    1.87081    2.45077
   13   53       0.48492       0.47752       0.47715       0.47645       0.47331       0.47075       0.46126       0.44896       0.44183       0.43202       0.43163       0.42297     0.41794     0.41467     0.41383     0.40988     0.40891     0.40005     0.39550     0.38846     0.38230     0.38035     0.37012     0.34624     0.32958     0.30506     0.29698     0.29176     0.28768     0.26618     0.26067     0.24336    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    1.54572    0.24336    0.02925   -0.23369    0.36424    0.11541    0.40757    0.19212    2.95013    3.07199
   13   55       0.66398       0.66009       0.65874       0.65840       0.64093       0.63723       0.62764       0.61719       0.61363       0.60568       0.60428       0.59189     0.59017     0.58969     0.58669     0.57925     0.57340     0.56663     0.55440     0.55076     0.52494     0.52020     0.50846     0.49595     0.48943     0.48590     0.47694     0.46870     0.46853     0.43783     0.39741     0.37395    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    1.54735    0.37395    0.38265    0.13694    0.20439    0.11007    0.19156    0.11998    2.87198    2.94483
   13  125       0.48388       0.47760       0.47289       0.46583       0.45728       0.44689       0.44471       0.43368       0.43219       0.42949       0.42786       0.42699     0.41986     0.41475     0.41274     0.41081     0.41023     0.41017     0.38188     0.37365     0.35864     0.35202     0.34746     0.34246     0.31766     0.31008     0.30665     0.29714     0.29364     0.28995     0.27436     0.26784    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.43936    0.26784   -0.31923   -0.15419    0.24292    0.08991    0.24297    0.25986    3.03930    3.02104
   13  126       0.50922       0.50380       0.50192       0.50170       0.49255       0.49106       0.48597       0.48212       0.48128       0.48001       0.47550       0.47490     0.46493     0.44988     0.43147     0.42936     0.42771     0.42573     0.40831     0.40724     0.40666     0.40422     0.40413     0.40054     0.39748     0.38532     0.38269     0.38243     0.35968     0.34268     0.33233     0.32552    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.46396    0.32552   -0.46500   -0.17094    0.97869    0.06272    1.22023    0.50679    2.27827    2.28191
   13  127       0.51134       0.50885       0.50875       0.50670       0.49926       0.48863       0.47082       0.45618       0.44961       0.44935       0.44442       0.44120     0.43748     0.42583     0.42517     0.41560     0.40310     0.40268     0.39737     0.39688     0.39593     0.39125     0.38755     0.34371     0.31893     0.31587     0.30664     0.30071     0.28956     0.26089     0.23702     0.21000    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.58453    0.21000    0.00702    0.08529    0.21823    0.04804    0.28026    0.09295    2.87218    3.05948
   13  128       0.69783       0.69697       0.69581       0.69118       0.68815       0.68800       0.68797       0.68684       0.66181       0.65896       0.65703       0.65528     0.64860     0.63836     0.62984     0.62904     0.62670     0.61209     0.61061     0.59406     0.58857     0.58790     0.57838     0.57377     0.55848     0.55211     0.53565     0.53212     0.50956     0.50536     0.50302     0.46256    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.65982    0.46256   -0.13486   -0.42963    1.06874    0.03235    1.26310    0.69576    2.09162    2.23611
   14   15       0.35770       0.35733       0.35509       0.35148       0.35108       0.35040       0.34816       0.34633       0.34099       0.33957       0.33684       0.33598     0.33465     0.33074     0.32764     0.32744     0.32711     0.32134     0.32131     0.32123     0.31820     0.31414     0.30951     0.30468     0.30323     0.30015     0.29714     0.29426     0.29225     0.28652     0.28586     0.26890    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.42794    1.18923   -0.05369    0.05444    0.47714    0.98755    0.51070    0.26890    0.20767    0.46787    0.65996    0.14329    0.74684    0.90788    2.23907    2.38942
   14   16       0.33144       0.33030       0.33014       0.33010       0.32893       0.32877       0.32783       0.32726       0.32401       0.32144       0.32094       0.31723     0.30934     0.30736     0.30486     0.30418     0.30244     0.29796     0.29611     0.29307     0.29299     0.28632     0.28302     0.28238     0.28086     0.26769     0.26117     0.25789     0.25520     0.25165     0.24920     0.21435    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43104    1.17794    0.11174   -0.10644    0.46823    0.94441    0.61013    0.21435   -0.25030   -0.15013    0.23446    0.06398    0.25735    0.07614    3.06021    2.87890
   14   21       0.34832       0.34827       0.34447       0.34383       0.34379       0.33504       0.33442       0.33182       0.32774       0.32670       0.32649       0.31170     0.30388     0.30331     0.30169     0.30016     0.29875     0.29833     0.29542     0.29529     0.29401     0.29385     0.29206     0.29177     0.29095     0.28699     0.28533     0.28362     0.28178     0.27893     0.27859     0.27152    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.53054    0.27152   -0.19426   -0.47114    0.82606    0.10892    0.94113    0.96328    2.18363    2.19515
   14   23       0.36625       0.36537       0.36117       0.36052       0.35723       0.35483       0.35483       0.35276       0.34852       0.34845       0.34181       0.33800     0.33527     0.33074     0.32707     0.32514     0.32472     0.32093     0.31808     0.31670     0.30821     0.30607     0.30231     0.29786     0.29761     0.28807     0.28801     0.28744     0.28413     0.28231     0.27943     0.27845    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.48192    0.27845   -0.47114   -0.27311    0.66584    0.09863    0.73231    0.94715    2.19973    2.40404
   14   46       0.65982       0.65618       0.65616       0.65537       0.65290       0.64815       0.64637       0.64076       0.64072       0.63849       0.62722       0.62546     0.62084     0.61846     0.61674     0.61173     0.60766     0.60667     0.60022     0.59825     0.58878     0.58875     0.58477     0.58461     0.57526     0.54974     0.53908     0.53571     0.53487     0.53456     0.52207     0.49965    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    1.51856    0.49965    0.47328    0.55648    0.08003    0.04653    0.09715    0.12691    3.00931    3.03907
   14   52       0.79212       0.78655       0.77360       0.76712       0.76651       0.76387       0.74939       0.74399       0.73554       0.73366       0.73277       0.73080     0.73021     0.72770     0.70682     0.70669     0.69484     0.68825     0.68141     0.67339     0.65446     0.63702     0.63424     0.62878     0.62643     0.60800     0.60614     0.60162     0.59517     0.55768     0.54948     0.45581    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    1.83437    0.45581    0.05567    0.08520    0.06293    0.03511    0.06205    0.09121    3.05520    3.08381
   14   53       0.54243       0.54139       0.53645       0.53106       0.52906       0.52684       0.51928       0.51548       0.50505       0.50364       0.49380       0.48825     0.48175     0.47888     0.47631     0.47610     0.46902     0.46256     0.45026     0.44446     0.44393     0.44100     0.44024     0.42737     0.41288     0.38593     0.37458     0.36795     0.33797     0.33227     0.29619     0.26702    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    1.59102    0.26702    0.27349    0.04421    0.65349    0.14643    0.73329    0.95775    2.18919    2.40298
   14   54       0.53432       0.53291       0.53236       0.52036       0.52013       0.51029       0.49140       0.48684       0.48632       0.47454       0.45693       0.45507     0.43980     0.43874     0.43268     0.41654     0.41614     0.41532     0.41369     0.41076     0.40913     0.40491     0.38614     0.37108     0.35176     0.34527     0.34277     0.33504     0.33093     0.32318     0.27426     0.24385    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    1.58903    0.24385   -0.19113   -0.13168    0.06461    0.04478    0.02840    0.25837    2.87786    3.11355
