   10   16    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43104    1.17794    0.11174   -0.10644    0.46823    0.94441    0.62395    0.20520    0.27522    0.20573    0.99933    0.99854    0.20212    0.94645    0.22715
   10   17    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43584    1.20591   -0.08980    0.09167    0.47528    0.96208    0.52031    0.25294   -0.20770   -0.47241    0.99392    0.90467    0.16204    0.69758    0.18588
   10   19    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.42566    1.20071    0.10437   -0.10556    0.46491    0.94766    0.49633    0.26809   -0.47779   -0.24960    0.99476    0.92934    0.14282    0.55293    0.15711
   10   42    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43227    1.20949    0.06976   -0.06960    0.47870    0.97795    1.43507    0.47448    0.42097    0.57782    0.99500    0.99956    0.19670    0.95571    0.22569
   10   49    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    1.56247    0.22900    0.23173    0.07646    0.97211    0.92320    0.13580    0.59161    0.14702
   10   50    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    1.52159    0.23262   -0.22874   -0.09332    0.99297    0.99938    0.19944    0.96872    0.22563
   10   51    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    1.38929    0.23885   -0.04130    0.33241    0.97630    0.93549    0.15198    0.69105    0.16863
   10   52    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    1.50511    0.47581   -0.51123   -0.42167    0.99867    0.99982    0.20789    0.99846    0.23613
   10   56    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    1.79054    0.41677    0.05238   -0.00801    0.99595    0.99634    0.19529    0.93972    0.22106
   10   59    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    1.64625    0.49432   -0.66798   -0.21300    0.96173    0.94832    0.12286    0.50880    0.13706
   10   97    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.46637    0.48302    0.10713   -0.62796    0.98306    0.92580    0.11942    0.47855    0.13418
   10   99    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.42604    0.27412   -0.17654   -0.42488    0.97647    0.94651    0.13727    0.59464    0.15516
   10  101    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.68698    0.42197   -0.46214   -0.05895    0.99032    0.90187    0.12952    0.51062    0.14636
   10  122    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.45573    0.24751    0.28730    0.03291    0.98732    0.99896    0.20783    0.98556    0.23191
   10  124    0.42230    1.18860   -0.02362    0.02221    0.47018    0.99760    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.59778    0.22721    0.01998   -0.10550    0.99519    0.99857    0.21361    0.99447    0.24219
   11   12    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.48700    0.26828   -0.24847   -0.46782    0.99752    0.92135    0.16188    0.68030    0.18802
   11   13    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.65840    0.23748    0.21144    0.29864    0.99255    0.99845    0.20928    0.96203    0.23669
   11   42    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43227    1.20949    0.06976   -0.06960    0.47870    0.97795    1.52850    0.21715    0.01291    0.33572    0.99834    0.90436    0.18270    0.78781    0.21158
   11   43    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43153    1.17897   -0.04245    0.04286    0.47166    0.99203    1.46263    0.49506    0.49077    0.54475    0.99690    0.99943    0.20588    0.99278    0.23570
   11   44    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    1.43294    0.20795    0.23042   -0.04616    0.99780    0.90443    0.14651    0.58090    0.17047
   11   51    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    1.51864    0.23964   -0.24418   -0.12772    0.98641    0.98873    0.20491    0.98560    0.23133
   11   53    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    1.50150    0.38371   -0.02479    0.07656    0.99403    0.99685    0.20555    0.98789    0.23456
   11  123    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.45454    0.23303    0.00001   -0.16298    0.99080    0.99608    0.20240    0.99289    0.22885
   11  124    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.44219    0.24875   -0.24887   -0.30405    0.99889    0.88872    0.16913    0.62902    0.19369
   11  125    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.59242    0.25345    0.21928    0.09770    0.98483    0.99301    0.20558    0.99236    0.22909
   11  126    0.42757    1.20291    0.06651   -0.06422    0.47819    0.98074    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.71988    0.40460   -0.04072   -0.51655    0.99696    0.91448    0.16076    0.57333    0.17980
   12   13    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.51111    0.26681    0.20321    0.47177    0.98151    0.92176    0.13252    0.45957    0.15043
   12   14    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.62283    0.25000   -0.26518   -0.27081    0.99960    0.99968    0.20942    0.99826    0.23896
   12   19    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.42566    1.20071    0.10437   -0.10556    0.46491    0.94766    0.50864    0.26521   -0.21505   -0.44466    0.99250    0.94298    0.15933    0.64821    0.17846
   12   21    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.47246    0.25835   -0.46497   -0.20156    0.98605    0.91795    0.14664    0.62572    0.16654
   12   44    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    1.51708    0.40163    0.40606    0.42875    0.99948    0.99867    0.20765    0.99130    0.24366
   12   50    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    1.83231    0.45640   -0.00019    0.13817    0.99248    0.99853    0.20674    0.98758    0.23828
   12   51    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    1.58011    0.23431    0.20636    0.11288    0.97441    0.94824    0.16656    0.77017    0.18843
   12   52    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    1.57118    0.26166   -0.26001   -0.16069    0.99755    0.99840    0.21200    0.99272    0.24491
   12   53    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    1.43555    0.21950   -0.03762    0.29907    0.98521    0.93004    0.17053    0.77313    0.19525
   12  100    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.44817    0.49309   -0.36491   -0.42611    0.99798    0.99807    0.21316    0.98825    0.24226
   12  101    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.40333    0.21965   -0.16523   -0.34710    0.98731    0.91803    0.14630    0.60882    0.16832
   12  103    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.62516    0.44033   -0.40849   -0.12591    0.97903    0.93366    0.14570    0.59616    0.16757
   12  124    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.43222    0.28316    0.31315    0.16603    0.99447    0.99657    0.21891    0.99192    0.25268
   12  126    0.43781    1.20438    0.03420   -0.03359    0.48221    0.99483    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.59314    0.22856    0.06506   -0.05912    0.99337    0.99813    0.21944    0.98406    0.24753
   13   14    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.47801    0.28203   -0.20050   -0.46947    0.98617    0.91388    0.12319    0.41703    0.13380
   13   15    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.42794    1.18923   -0.05369    0.05444    0.47714    0.98755    0.61534    0.23905    0.28378    0.21925    0.99730    0.99983    0.19909    0.92346    0.21858
   13   44    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    1.59396    0.24000    0.10055    0.25282    0.98306    0.90683    0.11339    0.34455    0.12636
   13   46    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    1.43674    0.24279    0.39763    0.00398    0.98467    0.91459    0.14011    0.50248    0.15449
   13   53    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    1.54572    0.24336   -0.08562   -0.16576    0.99737    0.99952    0.20412    0.91809    0.22476
   13   55    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    1.54735    0.37395    0.21533    0.09820    0.99594    0.99808    0.21504    0.98171    0.23766
   13  125    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.43936    0.26784   -0.18442   -0.20510    0.99796    0.99781    0.21321    0.97063    0.22992
   13  126    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.46396    0.32552   -0.37803   -0.29136    0.99116    0.91826    0.12744    0.34343    0.13662
   13  127    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.58453    0.21000    0.09792    0.08275    0.99920    0.99856    0.21488    0.96098    0.24084
   13  128    0.43382    1.19411    0.11292   -0.11795    0.46041    0.93532    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.65982    0.46256   -0.09941   -0.47553    0.98472    0.91168    0.10289    0.30286    0.11278
   14   15    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.42794    1.18923   -0.05369    0.05444    0.47714    0.98755    0.51070    0.26890    0.20698    0.47416    0.99230    0.92119    0.16034    0.73384    0.18250
   14   16    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43104    1.17794    0.11174   -0.10644    0.46823    0.94441    0.61013    0.21435   -0.25109   -0.20063    0.99877    0.99827    0.20686    0.96707    0.23462
   14   21    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.53054    0.27152   -0.19367   -0.47105    0.98997    0.90991    0.13968    0.58887    0.15779
   14   23    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.48192    0.27845   -0.47135   -0.24294    0.98792    0.93579    0.16533    0.74363    0.19079
   14   46    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    1.51856    0.49965    0.47122    0.47443    0.99966    0.99969    0.21217    0.99529    0.24447
   14   52    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    1.83437    0.45581    0.05490    0.10648    0.99899    0.99905    0.20981    0.99808    0.24065
   14   53    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    1.59102    0.26702    0.27209    0.08252    0.98964    0.92291    0.16544    0.74297    0.18858
   14   54    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    1.58903    0.24385   -0.19274   -0.20543    0.99957    0.99839    0.21314    0.99960    0.24328
   14   55    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    1.47493    0.25782   -0.00031    0.31649    0.98722    0.90609    0.14313    0.57854    0.16330
   14   56    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    1.51645    0.44431   -0.46054   -0.34886    0.99830    0.99795    0.20098    0.96172    0.23025
   14   97    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.63580    0.46144   -0.44225   -0.13893    0.98462    0.93303    0.12961    0.54002    0.14767
   14  101    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.42022    0.48798    0.06691   -0.60124    0.99120    0.90975    0.13926    0.57061    0.15939
   14  103    0.43074    1.18373    0.00188   -0.00172    0.47861    0.99999    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.38914    0.26134   -0.18166   -0.37043    0.98425    0.92674    0.13824    0.55826    0.15830
