   64   69       2.59364       8.67603       3.15128       7.71477       0.27373       2.41878       0.14525       2.14355       2.14694       7.55208       2.43846       6.86008       0.37503       3.24253       0.49573       2.71408
   64   70       2.38223       8.72915       3.32501       7.34473       0.07468       2.41343       0.19649       1.87215       1.87862       7.52934       2.45872       6.51355       0.18605       3.28378       0.67411       2.37091
   64   71       2.13793       8.01958       3.00134       6.71269       0.09311       2.01250       0.29399       1.39935       1.37176       6.55755       1.97668       5.50535       0.47496       3.13602       0.91709       2.28566
   64   72       2.39673       8.51255       3.67141       6.89742       0.27439       2.36534       0.77550       1.53829       1.55236       6.92481       2.46587       5.67570       0.69291       3.59034       1.55235       2.39214
   64   94       2.11345       8.04416       3.17450       6.50154       0.24942       2.16142       0.54270       1.41147       1.45332       6.64441       2.14515       5.46774       0.54954       3.26989       1.21844       2.14242
   65   66       0.29673       2.27529       0.48790       1.61940       2.17021       0.19697       1.66592       0.26854       0.15459       1.40879       0.10708       1.02999       1.97969       0.66710       1.73071       0.44557
   65   67       0.40335       2.10076       0.92361       1.22611       2.64576       0.37509       2.37983       0.23811       0.27625       1.23183       0.44773       0.70583       2.48272       0.88853       2.57681       0.39217
   65   71       0.42803       2.51624       0.21788       2.29393       2.24413       0.36627       1.34446       0.87042       0.95486       2.22090       0.39366       2.35746       1.31732       0.19877       0.77858       0.33575
   65   72       0.27595       2.52675       0.23557       2.21156       1.89855       0.19059       1.13453       0.58660       0.47568       1.99447       0.12655       1.93809       1.31012       0.27316       0.87203       0.39392
   65   90       0.24037       1.73415       0.64727       0.94615       2.75199       0.31203       2.44219       0.31289       0.37493       1.21170       0.53728       0.69303       2.31662       0.46617       2.26778       0.18439
   65   96       0.14857       1.83790       0.24376       1.49399       2.45623       0.23356       1.81343       0.60184       0.59507       1.57318       0.44042       1.53300       1.65665       0.08039       1.27886       0.12842
   65   97       2.00921       7.97036       2.99417       6.53538       0.05916       2.04227       0.33869       1.34191       1.31487       6.48064       1.94794       5.40156       0.36423       3.07608       1.00348       2.00788
   65  103       2.39384       8.66116       3.14442       7.57524       0.17466       2.44660       0.15810       2.08628       1.99840       7.46356       2.39135       6.73056       0.12447       3.13200       0.47214       2.40849
   65  104       2.60113       8.87358       3.37358       7.71153       0.21555       2.53967       0.26447       2.09568       1.86733       7.39248       2.38468       6.49731       0.51444       3.52455       0.83425       2.79658
   65  122       2.00028       7.58354       3.28509       5.96257       0.43823       2.05347       0.96891       1.15980       1.28358       6.06991       2.28855       4.76033       0.80346       3.15355       1.62970       1.93218
   65  126       2.58219       8.45254       3.19753       7.57631       0.62832       2.57041       0.52458       2.40904       2.48935       7.59111       2.84849       7.02048       0.26145       2.91449       0.43063       2.43052
   65  128       1.89414       7.75358       2.77280       6.37954       0.08517       2.01177       0.32560       1.38886       1.44246       6.58411       2.09176       5.49299       0.13092       2.71514       0.61890       1.79242
   66   67       0.32467       1.98990       0.56946       1.42481       2.60519       0.27539       2.09098       0.41154       0.20576       1.16132       0.16280       0.85581       2.28185       0.68463       2.08522       0.52552
   66   68       0.37212       2.12678       0.88869       1.21606       2.65357       0.41408       2.45293       0.24370       0.26314       1.24301       0.41383       0.70379       2.40292       0.94311       2.56286       0.41004
   66   72       0.44445       2.72326       0.24659       2.45657       2.14151       0.41704       1.21668       0.88750       0.92660       2.44650       0.38114       2.54274       1.24012       0.28546       0.67114       0.40083
   66   73       0.21958       2.76722       0.34639       2.19599       1.77530       0.37147       1.17956       0.52924       0.62732       2.54027       0.50638       2.19195       1.00903       0.28332       0.70222       0.17432
   66   75       0.12367       2.32193       0.55039       1.47764       2.02291       0.25242       1.76626       0.10391       0.26458       1.75667       0.44175       1.14891       1.54967       0.52434       1.58209       0.09632
   66   97       2.14560       7.93547       2.76521       6.81845       0.18341       1.99976       0.15020       1.58031       1.48040       6.60183       1.88972       5.75186       0.41221       2.94197       0.63562       2.21928
   66   98       2.04847       8.07965       3.11973       6.57688       0.05631       2.08241       0.35269       1.35057       1.40834       6.69109       2.10885       5.55315       0.34981       3.14239       1.00976       2.04405
   66   99       2.23871       7.79844       3.26444       6.34826       0.50214       2.11515       0.84059       1.33370       1.25973       6.15164       2.04367       4.96545       1.06757       3.40012       1.68893       2.31686
   66  103       2.89713       8.98761       3.29418       8.23376       0.63967       2.73996       0.31931       2.66954       2.54956       7.96670       2.72421       7.45905       0.53002       3.34932       0.47700       2.99320
   66  104       2.46976       8.72287       3.20437       7.61873       0.16831       2.43950       0.15148       2.07823       2.12579       7.63742       2.49652       6.90203       0.14407       3.17517       0.48200       2.45203
   66  105       2.55300       9.12937       3.53638       7.68224       0.14896       2.73644       0.44639       1.99397       2.12724       8.04179       2.86715       6.82031       0.25427       3.55163       0.83660       2.54224
