    0.24064    1.08739   -0.02048    0.01937    0.24125    0.99485    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    1.59810    0.37992    0.07207   -0.02602    0.99602    0.99918    0.25005    0.98493    0.06875
    0.24064    1.08739   -0.02048    0.01937    0.24125    0.99485    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    1.46999    0.43337    0.33820    0.16890    0.99268    0.99588    0.24922    0.98058    0.06733
    0.24064    1.08739   -0.02048    0.01937    0.24125    0.99485    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    1.43984    0.34678   -0.13025   -0.40625    0.98175    0.98462    0.15074    0.52012    0.04114
    0.24064    1.08739   -0.02048    0.01937    0.24125    0.99485    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    1.67641    0.54709   -0.38873   -0.11957    0.98807    0.98168    0.14733    0.46502    0.03979
    0.24064    1.08739   -0.02048    0.01937    0.24125    0.99485    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    1.43147    0.63016    0.12836   -0.68436    0.97755    0.99045    0.15239    0.55027    0.04041
    0.24064    1.08739   -0.02048    0.01937    0.24125    0.99485    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    1.45888    0.63313   -0.34016   -0.38425    0.99808    0.99722    0.25525    0.99671    0.06984
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.48203    0.35587   -0.22532   -0.45866    0.99497    0.95901    0.19664    0.65832    0.05334
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.62566    0.32425    0.25307    0.21976    0.99500    0.99448    0.25212    0.99614    0.06906
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.63409    0.35513   -0.24612   -0.20075    0.99894    0.99771    0.25467    0.99095    0.07076
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24680    1.10558    0.04158   -0.04088    0.24549    0.97812    0.51381    0.34966   -0.47349   -0.22034    0.99737    0.95654    0.21281    0.74509    0.05935
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.53132    0.39092    0.49024    0.24763    0.99811    0.96766    0.19732    0.67346    0.05439
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.47242    0.32978    0.20394    0.45243    0.99943    0.95498    0.20417    0.70380    0.05699
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    1.55229    0.36814    0.02762    0.22842    0.99321    0.96575    0.20909    0.73704    0.05712
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    1.42765    0.34695    0.28638    0.09070    0.99799    0.97087    0.21931    0.79397    0.05996
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    1.53057    0.53974    0.01196    0.18591    0.99387    0.99700    0.26016    0.99514    0.07098
    0.24205    1.08671    0.00750   -0.00773    0.23678    0.99926    0.24661    1.09803   -0.03092    0.02995    0.24515    0.98815    1.52705    0.35773   -0.20583   -0.10200    0.99692    0.99846    0.25759    0.99646    0.07186
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.51272    0.34335    0.25448    0.46026    0.99621    0.97966    0.18778    0.64321    0.05112
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.59591    0.33481   -0.20582   -0.20194    0.99972    0.99974    0.25437    0.99976    0.06921
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24680    1.10557    0.04158   -0.04088    0.24549    0.97812    0.63872    0.34660    0.21831    0.24417    0.99961    0.99921    0.25627    0.99241    0.07109
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24535    1.08219    0.01184   -0.01098    0.24370    0.99832    0.51289    0.34972   -0.22330   -0.45842    0.99342    0.96933    0.18701    0.64080    0.05121
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24884    1.08251   -0.03161    0.03052    0.24644    0.98812    0.48673    0.36093   -0.46784   -0.23924    0.99824    0.96895    0.20723    0.72227    0.05693
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    1.45616    0.40540    0.04862    0.37481    0.99650    0.96968    0.19942    0.68265    0.05410
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24886    1.09563    0.01475   -0.01386    0.24996    0.99746    1.81569    0.64425    0.05108    0.04927    0.99953    0.99974    0.25526    0.99802    0.07158
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.24661    1.09803   -0.03092    0.02995    0.24515    0.98815    1.57112    0.39610    0.26467    0.10221    0.99662    0.96983    0.19854    0.68958    0.05495
    0.24094    1.09623   -0.02195    0.02321    0.23520    0.99336    0.23894    1.10011   -0.00468    0.00475    0.23828    0.99971    1.57396    0.39251   -0.17816   -0.16795    0.99981    0.99936    0.25108    0.98694    0.06772
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.47948    0.36176   -0.24977   -0.46028    0.99439    0.98361    0.18294    0.65515    0.05039
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.62425    0.35940    0.20800    0.29645    0.99760    0.99581    0.24722    0.98821    0.06736
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.46594    0.33691    0.25110    0.44908    0.99387    0.98275    0.18615    0.65901    0.05150
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.50462    0.32875    0.46029    0.23984    0.99901    0.97240    0.20831    0.73566    0.05773
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    1.43724    0.40591    0.36756   -0.03154    0.99460    0.97414    0.15684    0.50754    0.04352
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    1.57355    0.43009    0.17831    0.25435    0.99503    0.98614    0.20899    0.78118    0.05744
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    1.58044    0.37718   -0.10606   -0.09894    0.99990    0.99899    0.25671    0.99857    0.07058
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    1.54066    0.57168    0.10921    0.08079    0.99931    0.99939    0.24992    0.98893    0.06963
    0.24020    1.10199    0.02604   -0.02786    0.23693    0.99072    0.24661    1.09803   -0.03092    0.02995    0.24515    0.98815    1.79327    0.64739   -0.29565   -0.37197    0.99977    0.99870    0.25340    0.99801    0.07117
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.52400    0.33766    0.23818    0.48186    0.98932    0.97276    0.15713    0.53511    0.04239
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.65407    0.35790   -0.22945   -0.24931    0.99931    0.99911    0.24758    0.99871    0.06906
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24884    1.08251   -0.03161    0.03052    0.24644    0.98812    0.51090    0.36936   -0.26569   -0.47467    0.99713    0.97384    0.20428    0.73331    0.05658
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.23800    1.09590   -0.04198    0.04401    0.23564    0.97606    0.49703    0.38549   -0.47395   -0.28686    0.99559    0.97917    0.21747    0.83130    0.05939
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    1.45419    0.52998    0.46754    0.44109    1.00000    0.99875    0.25060    0.98321    0.06929
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    1.56204    0.39771    0.23131    0.10071    0.99455    0.97456    0.19513    0.69388    0.05337
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    1.53268    0.37688   -0.23652   -0.25508    0.99914    0.99915    0.25458    0.99439    0.07028
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    1.40615    0.36227    0.01566    0.32821    0.99486    0.97994    0.20532    0.76000    0.05683
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.24162    1.09391   -0.01228    0.01262    0.23869    0.99802    1.51577    0.63079   -0.45887   -0.40996    0.99828    0.99670    0.25325    0.99672    0.06959
    0.24127    1.07977   -0.01944    0.01830    0.24093    0.99542    0.23894    1.10011   -0.00468    0.00475    0.23828    0.99971    1.78715    0.61004    0.00073   -0.02468    0.99955    0.99989    0.24947    0.98927    0.06784
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.48985    0.34987   -0.18755   -0.47194    0.99295    0.96265    0.15213    0.50232    0.04240
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.63851    0.36823    0.28660    0.18355    0.99907    0.99943    0.24521    0.95739    0.06822
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.48569    0.35221    0.18524    0.46435    0.99592    0.96027    0.18490    0.62480    0.05097
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.50857    0.36169    0.46633    0.23640    0.99197    0.97868    0.17284    0.59340    0.04688
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    1.54161    0.38082    0.07912    0.25955    0.98961    0.96334    0.12617    0.37261    0.03487
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    1.40077    0.34749    0.38117   -0.05601    0.98482    0.97367    0.14343    0.49221    0.03980
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    1.53556    0.35912   -0.11721   -0.13562    0.99892    0.99837    0.24538    0.95529    0.06799
    0.24055    1.07823    0.02732   -0.02704    0.23912    0.99072    0.23787    1.09195   -0.05079    0.05029    0.23776    0.96646    1.51849    0.55301    0.19156    0.00277    0.99770    0.99693    0.23094    0.89805    0.06288
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.50676    0.33424    0.22079    0.45186    0.99368    0.97126    0.19699    0.73063    0.05581
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24680    1.10557    0.04158   -0.04088    0.24549    0.97812    0.63558    0.36519   -0.24297   -0.25488    0.99972    0.99965    0.24856    0.98944    0.07119
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.23800    1.09590   -0.04198    0.04401    0.23564    0.97606    0.52582    0.35109   -0.22853   -0.45258    0.99666    0.97003    0.21096    0.80913    0.05903
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24964    1.08311    0.00136   -0.00127    0.24697    0.99998    0.48364    0.33750   -0.46302   -0.22284    0.99626    0.97103    0.18553    0.64881    0.05309
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    1.82542    0.64435    0.06294    0.01773    0.99712    0.99807    0.24895    0.99691    0.07032
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    1.59542    0.43819    0.30047    0.11544    0.99738    0.97071    0.19938    0.73521    0.05655
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24162    1.09391   -0.01228    0.01262    0.23869    0.99802    1.57430    0.39283   -0.17724   -0.12960    0.99926    0.99879    0.24760    0.99949    0.06966
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.23787    1.09195   -0.05079    0.05029    0.23776    0.96646    1.45052    0.37633    0.05613    0.29952    0.99867    0.97685    0.21456    0.83140    0.05988
    0.24123    1.10744   -0.02443    0.02506    0.24312    0.99233    0.24886    1.09563    0.01475   -0.01386    0.24996    0.99746    1.53132    0.61457   -0.38180   -0.43192    0.99912    0.99946    0.24822    0.99595    0.07186
    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.24680    1.10558    0.04158   -0.04088    0.24549    0.97812    0.48389    0.36650   -0.25514   -0.46659    0.99482    0.97384    0.22047    0.82168    0.06330
    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.48342    0.35242    0.26055    0.45812    0.99555    0.98495    0.21637    0.80058    0.06036
    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.50185    0.33357    0.43106    0.18449    0.99702    0.97285    0.21368    0.78677    0.06137
    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    1.55399    0.38377    0.12786    0.23897    0.98891    0.98082    0.19172    0.72229    0.05472
    0.24842    1.09955   -0.01547    0.01525    0.24949    0.99714    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    1.41600    0.36871    0.32236    0.03296    0.98929    0.97987    0.21721    0.81297    0.06110
