   36   37       0.33852       2.01706       0.58974       1.37302       2.56711       0.24402       2.10233       0.36787       0.19588       1.16235       0.17103       0.78709       2.17620       0.62125       2.04687       0.41373
   36   38       0.43245       2.36591       0.99779       1.41671       2.49661       0.39959       2.22525       0.18933       0.24198       1.40483       0.43497       0.83708       2.30204       0.97611       2.38975       0.41452
   36   43       0.18955       2.72761       0.33205       2.17794       1.80042       0.32311       1.19997       0.49223       0.58852       2.44641       0.47618       2.13801       1.04275       0.31992       0.76571       0.17489
   36   45       0.16667       2.41630       0.61180       1.57384       2.05577       0.24592       1.77604       0.09746       0.30973       1.78135       0.47866       1.20739       1.60659       0.61990       1.66182       0.13943
   36   73       2.65273       8.91154       3.26011       7.94252       0.30492       2.58405       0.17777       2.33973       2.17620       7.77218       2.52290       7.00627       0.28029       3.28314       0.48155       2.74876
   36   74       2.48395       8.72515       3.35420       7.48459       0.09695       2.39353       0.17840       1.92628       2.01741       7.54378       2.51186       6.66653       0.23668       3.21727       0.65177       2.42242
   36   75       2.17036       8.18753       3.12495       6.80026       0.07537       2.08383       0.30494       1.46894       1.41486       6.73800       2.08752       5.61138       0.37648       3.13598       0.94489       2.19138
   36   76       2.48257       8.57333       3.71106       6.89600       0.24795       2.34693       0.67647       1.49663       1.68328       7.05613       2.53052       5.74749       0.74035       3.56533       1.52384       2.35895
   36   80       3.31099       9.93883       3.86062       9.09892       0.75606       3.33135       0.51017       3.23646       3.18304       9.04747       3.35776       8.57248       0.49487       3.85646       0.60324       3.40399
   36   83       2.76691       9.41012       3.97612       7.72295       0.20631       2.87810       0.74192       1.98193       2.16367       8.20518       3.20581       6.77229       0.54255       3.89308       1.33908       2.67515
   37   38       0.29665       2.39472       0.59614       1.77672       2.02761       0.15263       1.52847       0.22314       0.13685       1.55904       0.12929       1.22296       1.76652       0.61856       1.57001       0.41484
   37   39       0.40823       2.20721       0.93663       1.22590       2.61869       0.42473       2.43216       0.25184       0.23239       1.28610       0.39368       0.67368       2.34225       0.94783       2.52368       0.40619
   37   60       0.13465       1.96616       0.22482       1.43763       2.47557       0.33221       1.79224       0.54433       0.57612       1.76335       0.36906       1.51009       1.60884       0.16181       1.21729       0.10496
   37   62       0.28576       1.94027       0.72901       1.07375       2.60933       0.28591       2.23173       0.23915       0.30342       1.33951       0.44899       0.77309       2.13999       0.49150       2.05635       0.14865
   37   66       2.26717       8.37155       2.89604       7.17428       0.29291       2.37885       0.20294       1.95211       2.08514       7.47734       2.39417       6.57168       0.12169       2.97159       0.34533       2.25887
   37   68       1.98592       7.97517       3.05099       6.48308       0.05511       2.07097       0.38978       1.32897       1.38558       6.71971       2.15487       5.51281       0.27643       2.99925       0.90012       1.97771
   37   75       2.40594       8.76529       3.28423       7.39454       0.06647       2.42971       0.20260       1.85856       1.90034       7.53901       2.41107       6.54068       0.21996       3.36005       0.72292       2.41443
   37   77       2.40118       8.56963       3.72101       6.80664       0.21938       2.37324       0.72800       1.43722       1.50479       6.97667       2.45905       5.58227       0.73339       3.64148       1.60921       2.33620
   38   39       0.36267       1.88925       0.51211       1.22096       2.69486       0.24365       2.20661       0.33761       0.32227       1.04163       0.18912       0.70111       2.44081       0.68665       2.20490       0.47627
   38   40       0.43530       2.05300       0.94417       1.16259       2.75226       0.37168       2.45629       0.27347       0.29199       1.11761       0.43323       0.59263       2.54974       0.86976       2.62392       0.40101
   38   45       0.28789       2.50674       0.32687       2.07896       2.14856       0.33381       1.50238       0.55790       0.75517       2.11552       0.48704       1.98882       1.26264       0.20191       0.89833       0.15105
   38   47       0.17998       2.33234       0.64506       1.46709       2.18014       0.33346       1.90809       0.14379       0.26338       1.59606       0.43446       1.01694       1.69719       0.56282       1.68785       0.11848
   38   68       2.08439       8.02106       3.06164       6.60305       0.21456       2.11464       0.41640       1.49353       1.45929       6.57560       2.06197       5.52411       0.43524       3.06661       1.01678       2.07464
   38   70       2.23373       7.97642       3.56247       6.17391       0.51347       2.20414       1.02401       1.20991       1.24946       6.17911       2.21204       4.74467       1.11694       3.52673       1.99199       2.15615
   38   74       3.16291       9.63885       3.69685       8.73134       0.72608       3.24010       0.46180       3.11244       2.95706       8.67075       3.13067       8.11405       0.41047       3.60540       0.51646       3.11924
   38   75       2.45636       8.56301       2.99774       7.55617       0.26272       2.38864       0.11812       2.11035       2.03513       7.35991       2.26470       6.65081       0.23057       3.02654       0.37347       2.48158
   38   76       2.37851       8.62245       3.22563       7.32330       0.12543       2.38087       0.17188       1.90313       1.84801       7.30877       2.32240       6.37684       0.15536       3.09927       0.57956       2.25523
   38   77       2.08303       8.03295       3.06711       6.58630       0.06756       2.01139       0.30011       1.34279       1.29350       6.47657       1.97133       5.35399       0.42632       3.02528       0.93693       2.05766
