   10   42    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    1.43614    0.43358    0.44994    0.46454    0.99956    0.99817    0.20280    0.99500    0.23124
   10   49    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    1.58979    0.23130    0.26322    0.03283    0.99579    0.91247    0.18731    0.86981    0.20803
   10   50    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    1.51944    0.23599   -0.20247   -0.16206    0.99829    0.99400    0.20464    0.98986    0.23057
   10   51    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    1.41347    0.24390   -0.02457    0.35383    0.98696    0.92362    0.16119    0.70228    0.18131
   10   56    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    1.80743    0.40331    0.06998    0.08906    0.99977    0.99970    0.20400    0.99090    0.23443
   10   99    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.40887    0.23412   -0.19424   -0.35697    0.99165    0.93981    0.19192    0.88018    0.21605
   10  101    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    1.68985    0.48775   -0.44701   -0.14926    0.99312    0.94170    0.16344    0.68014    0.17604
   10  122    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.46074    0.24578    0.26606    0.19725    0.99891    0.99984    0.20351    0.98060    0.22695
   10  124    0.42251    1.19343    0.08436   -0.08754    0.46396    0.96629    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    1.58407    0.21614    0.01570   -0.04481    0.99746    0.99769    0.20509    0.97873    0.22999
   11   12    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.47979    0.29344   -0.26172   -0.45567    0.99457    0.95029    0.18310    0.78913    0.20351
   11   13    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.61951    0.22224    0.19530    0.20128    0.99955    0.99993    0.21164    0.99749    0.23828
   11   42    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    1.52589    0.24162    0.09212    0.23150    0.99192    0.94595    0.16686    0.74722    0.18780
   11   44    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    1.44051    0.23509    0.28516   -0.01021    0.99071    0.93585    0.16918    0.73877    0.18973
   11   51    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    1.54420    0.22612   -0.18021   -0.11903    0.99892    0.99997    0.21117    0.98645    0.23593
   11   53    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    1.51842    0.35625    0.02890    0.14518    0.99833    0.99999    0.20928    0.99302    0.23541
   11  122    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.44969    0.48176   -0.50814   -0.01654    0.99502    0.92294    0.16290    0.68471    0.17905
   11  123    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.47318    0.20943   -0.01126   -0.16590    0.99467    0.99934    0.20015    0.95190    0.22008
   11  124    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    1.42235    0.29648   -0.29840   -0.22197    0.99243    0.89907    0.16272    0.67667    0.17981
   11  125    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.58922    0.21792    0.18705    0.04810    0.99246    0.99784    0.21090    0.99194    0.23773
   11  126    0.42540    1.16957   -0.03479    0.03302    0.46126    0.99463    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.66573    0.48122   -0.04857   -0.46180    0.99176    0.91526    0.17722    0.78793    0.19606
   12   13    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.51653    0.26851    0.25524    0.45556    0.99124    0.95397    0.17351    0.74469    0.19675
   12   14    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.62741    0.23885   -0.19438   -0.30387    0.99923    0.99591    0.21368    0.99935    0.23810
   12   19    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.51341    0.26539   -0.26126   -0.47592    0.99166    0.93323    0.16704    0.69105    0.18668
   12   21    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.47246    0.27389   -0.44834   -0.23058    0.98093    0.96272    0.14721    0.57234    0.16603
   12   44    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    1.49595    0.48472    0.53428    0.45976    0.99668    0.99829    0.21381    0.99623    0.24112
   12   50    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    1.78652    0.43458    0.03471   -0.02769    0.99698    0.99641    0.21119    0.98551    0.23600
   12   51    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    1.55717    0.23335    0.26794    0.11157    0.98870    0.94979    0.16382    0.67866    0.18436
   12   52    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    1.53146    0.23226   -0.18316   -0.16212    0.99985    0.99770    0.21342    0.98191    0.24000
   12   53    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    1.41528    0.24225    0.07624    0.37243    0.98704    0.95133    0.16684    0.71606    0.18904
   12   54    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    1.53526    0.44992   -0.38421   -0.40411    0.99865    0.99410    0.21263    0.99584    0.24331
   12   99    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.42487    0.48666   -0.04029   -0.53556    0.98806    0.95870    0.19643    0.86632    0.21979
   12  101    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    1.43019    0.22849   -0.21833   -0.30989    0.98907    0.95917    0.16504    0.65553    0.17649
   12  103    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.63594    0.42707   -0.42153   -0.14689    0.97367    0.95309    0.15355    0.67441    0.17300
   12  124    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    1.45835    0.26267    0.22127    0.25063    0.98940    0.98699    0.21103    0.98620    0.23323
   12  126    0.43423    1.18366   -0.02399    0.02340    0.46792    0.99738    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.58886    0.20565    0.03607    0.00907    0.99129    0.99223    0.21290    0.99988    0.23585
   13   14    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.48306    0.27108   -0.23588   -0.47435    0.98781    0.92339    0.16571    0.73121    0.19174
   13   15    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.43089    1.19020    0.06756   -0.06889    0.47017    0.97899    0.61547    0.27134    0.21828    0.28000    0.99753    0.99958    0.20492    0.97462    0.24076
   13   44    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    1.59779    0.27118    0.11996    0.24757    0.98628    0.94006    0.16000    0.68979    0.18808
   13   46    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    1.48005    0.27130    0.34303   -0.00621    0.98269    0.95034    0.15614    0.67821    0.17751
   13   53    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    1.55323    0.22297   -0.12934   -0.08747    0.99928    0.99995    0.20829    0.99879    0.24554
   13   55    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    1.55428    0.40461    0.08390    0.07763    0.99809    0.99733    0.21110    0.99960    0.24522
   13  125    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.44358    0.21879   -0.04684   -0.18072    0.99384    0.99803    0.21000    0.99651    0.24786
   13  126    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.40460    0.23450   -0.27487   -0.19389    0.98857    0.92007    0.16881    0.74316    0.19583
   13  127    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.58277    0.22050    0.19498    0.15061    0.99711    0.99887    0.20946    0.99384    0.24562
   13  128    0.44072    1.21030    0.00112   -0.00115    0.48832    0.99999    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.61154    0.46606   -0.07829   -0.47353    0.99057    0.92214    0.14468    0.58955    0.16643
   14   15    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43089    1.19020    0.06756   -0.06889    0.47017    0.97899    0.50468    0.25649    0.17474    0.46040    0.97886    0.91266    0.13752    0.56052    0.15912
   14   16    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.61300    0.22018   -0.30587   -0.26995    0.99883    0.99835    0.20643    0.99336    0.23980
   14   21    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.52669    0.24870   -0.16467   -0.46599    0.97702    0.93458    0.14036    0.55524    0.16212
   14   23    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.47367    0.26502   -0.46945   -0.22615    0.98564    0.91813    0.15368    0.68820    0.17773
   14   46    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    1.49591    0.43360    0.48149    0.45229    0.99555    0.99033    0.20741    0.99701    0.23197
   14   52    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    1.76474    0.43272    0.12665    0.10531    0.99971    0.99974    0.20810    0.98422    0.24017
   14   53    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    1.53342    0.21789    0.30098    0.11982    0.98400    0.92010    0.15961    0.70121    0.18530
   14   54    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    1.54100    0.22473   -0.17764   -0.12708    0.99841    0.99921    0.20736    0.99604    0.24368
   14   55    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    1.41454    0.21470    0.00209    0.30099    0.99229    0.89906    0.16681    0.71669    0.19148
   14   56    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    1.53158    0.47568   -0.45584   -0.45157    0.99625    0.99550    0.20549    0.99674    0.24007
   14   97    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.63824    0.43166   -0.50147   -0.09129    0.98255    0.91242    0.15746    0.69841    0.18010
   14  101    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    1.46198    0.43585    0.12052   -0.48028    0.98859    0.92988    0.15837    0.64041    0.17408
   14  103    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.41458    0.24898   -0.18895   -0.41496    0.97089    0.92184    0.14588    0.65699    0.16848
   14  126    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.47699    0.30396    0.28774    0.27372    0.99378    0.99465    0.20760    0.99974    0.23653
   14  128    0.43301    1.23337    0.08674   -0.09650    0.48041    0.96273    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.56139    0.20918   -0.02558   -0.01040    0.99423    0.99384    0.20242    0.98115    0.22882
   15   16    0.43089    1.19020    0.06756   -0.06889    0.47017    0.97899    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.48415    0.26926   -0.20574   -0.47500    0.98724    0.91253    0.12763    0.47246    0.14676
   15   46    0.43089    1.19020    0.06756   -0.06889    0.47017    0.97899    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    1.57142    0.21436    0.15547    0.20369    0.97891    0.94314    0.12647    0.49677    0.14093
   15   48    0.43089    1.19020    0.06756   -0.06889    0.47017    0.97899    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    1.41847    0.22277    0.43039   -0.13341    0.96441    0.93618    0.11387    0.44212    0.13008
