   26   36       0.65046       0.65032       0.65019       0.64650       0.64529       0.63415       0.62204       0.61930       0.61903       0.61288       0.60734       0.60134     0.58221     0.57779     0.57431     0.57372     0.57178     0.55685     0.55052     0.54768     0.54390     0.53811     0.53623     0.52346     0.52102     0.52060     0.50219     0.49554     0.48466     0.47813     0.45725     0.40947    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.43903    1.18910   -0.14957    0.13890    0.47900    0.90216    1.48291    0.40947   -0.32263   -0.50856    0.26319    0.05759    0.37753    0.16999    3.05600    2.85304
   26   40       0.73396       0.73160       0.71535       0.70985       0.70308       0.69758       0.69465       0.69216       0.68740       0.68362       0.68250       0.68094     0.67006     0.66940     0.66246     0.66017     0.63535     0.63340     0.63303     0.62619     0.59621     0.58272     0.57968     0.57209     0.56418     0.56086     0.55507     0.53037     0.52899     0.48884     0.48766     0.38070    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    1.76796    0.38070   -0.02427    0.10584    0.15891    0.04173    0.19835    0.17198    2.87899    3.03382
   26  106       0.50628       0.50500       0.49760       0.49719       0.49555       0.49546       0.49503       0.49470       0.49405       0.48480       0.45741       0.45527     0.44739     0.44489     0.44035     0.43087     0.42819     0.42787     0.42164     0.41751     0.41467     0.40283     0.39784     0.38978     0.38499     0.33033     0.32492     0.30509     0.30266     0.30004     0.28844     0.21995    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.48157    0.21995    0.18684    0.15462    0.07645    0.07253    0.17597    0.07687    3.02846    3.03960
   26  108       0.50634       0.50575       0.49593       0.49482       0.48449       0.48078       0.47349       0.46361       0.45063       0.44246       0.43874       0.43221     0.42909     0.42613     0.42548     0.42407     0.41863     0.41361     0.41268     0.40492     0.39773     0.39704     0.38385     0.34559     0.33517     0.31328     0.31253     0.29859     0.29227     0.25184     0.25165     0.23118    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.59865    0.23118    0.03790    0.07102    0.36182    0.05074    0.46077    0.04674    3.09332    2.77147
   26  113       0.71265       0.70627       0.70404       0.70393       0.70352       0.69283       0.69105       0.68324       0.68314       0.68169       0.67502       0.67448     0.67293     0.66440     0.66085     0.65987     0.65757     0.65573     0.65326     0.64711     0.64111     0.63612     0.63408     0.63067     0.61975     0.60738     0.60240     0.57472     0.55630     0.55347     0.53437     0.49836    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.44696    0.49836   -0.10779   -0.68256    0.67536    0.04188    0.75593    0.76876    2.46098    2.29696
   26  115       0.48617       0.48187       0.47926       0.47515       0.46236       0.46138       0.45923       0.45031       0.44918       0.44211       0.43886       0.43560     0.42945     0.42941     0.42290     0.42219     0.41701     0.41547     0.40893     0.40421     0.39565     0.38685     0.37481     0.35524     0.35297     0.34433     0.33826     0.29423     0.29070     0.28992     0.24299     0.23842    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.43625    0.23842   -0.25571   -0.35359    0.62876    0.07784    0.68026    0.94159    2.28897    2.37379
   26  117       0.68702       0.68394       0.67882       0.67537       0.67468       0.67262       0.66979       0.66388       0.65289       0.65123       0.64359       0.63370     0.62671     0.61978     0.61683     0.61592     0.61450     0.61242     0.60240     0.59216     0.57243     0.57141     0.54287     0.54000     0.53959     0.52943     0.51669     0.51157     0.50753     0.49993     0.46866     0.41779    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.69005    0.41779   -0.37415   -0.20396    0.46278    0.04059    0.47966    0.79737    2.43172    2.57785
   27   28       0.34990       0.34861       0.34637       0.34570       0.34549       0.34306       0.34275       0.34221       0.33796       0.32840       0.32818       0.32544     0.32455     0.32414     0.31589     0.31567     0.31303     0.31170     0.31117     0.30037     0.29750     0.29640     0.29438     0.29403     0.29235     0.28868     0.28093     0.27901     0.27562     0.27403     0.26829     0.26593    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.48052    0.26593   -0.20570   -0.47749    0.90215    0.13567    1.04216    1.03109    2.02291    2.18686
   27   29       0.34707       0.34606       0.34556       0.34242       0.33984       0.33834       0.33650       0.33529       0.33462       0.32942       0.32433       0.32427     0.32278     0.32071     0.31490     0.30460     0.30050     0.29190     0.29020     0.28772     0.28756     0.28323     0.28052     0.27756     0.27555     0.27517     0.26186     0.25560     0.23535     0.22789     0.22104     0.21345    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.64877    0.21345    0.27200    0.10986    0.29681    0.03371    0.33235    0.12650    2.93345    2.89636
   27   33       0.77010       0.75755       0.75615       0.74988       0.74536       0.74324       0.73649       0.73622       0.72842       0.72679       0.72643       0.71851     0.71713     0.71598     0.71514     0.70712     0.69749     0.69478     0.67621     0.66687     0.66027     0.65271     0.64696     0.63914     0.63846     0.62950     0.62617     0.61781     0.58807     0.57963     0.56315     0.49933    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42802    1.18887    0.01241   -0.01295    0.46773    0.99929    1.76764    0.49933   -0.33922   -0.33763    0.12817    0.02402    0.13828    0.08910    2.96684    3.08435
   27   35       0.48115       0.47787       0.46100       0.46059       0.45058       0.44527       0.44087       0.44079       0.43712       0.43670       0.43460       0.43236     0.41896     0.40917     0.40444     0.40016     0.39707     0.39682     0.39383     0.39378     0.37676     0.36701     0.35907     0.34938     0.34121     0.28967     0.28477     0.28000     0.27509     0.25226     0.24620     0.21905    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42678    1.17252   -0.00042    0.00041    0.45902    1.00000    1.54383    0.21905   -0.06665   -0.05955    0.10296    0.09701    0.11817    0.03293    3.02471    3.10758
   27   37       0.64903       0.64202       0.63650       0.63562       0.63366       0.62319       0.61575       0.59614       0.59168       0.59071       0.58835       0.58745     0.58093     0.57732     0.57538     0.56752     0.55622     0.55418     0.53835     0.52433     0.51625     0.49523     0.49444     0.48483     0.47673     0.46531     0.45873     0.45774     0.45073     0.42548     0.38049     0.35873    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42853    1.17792   -0.01880    0.01797    0.46993    0.99847    1.52489    0.35873    0.21288    0.02675    0.19493    0.04640    0.21255    0.07490    2.98273    3.01637
   27   58       0.52541       0.52366       0.51995       0.51814       0.50956       0.50660       0.50622       0.50606       0.50097       0.50093       0.49043       0.48931     0.48023     0.47982     0.45908     0.45112     0.44660     0.43459     0.43387     0.43256     0.42809     0.41897     0.41311     0.41174     0.39416     0.38793     0.37799     0.34413     0.32447     0.30673     0.27842     0.24756    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    1.59258    0.24756    0.11513    0.29881    0.81011    0.10458    0.94614    0.83299    2.22027    2.28383
   27   60       0.45935       0.45717       0.45211       0.45135       0.44723       0.44716       0.44064       0.42352       0.41879       0.41822       0.41596       0.40726     0.40516     0.40234     0.39355     0.38410     0.38268     0.38084     0.37562     0.36015     0.34867     0.34695     0.32990     0.32346     0.30225     0.29306     0.28523     0.28304     0.28107     0.28101     0.27222     0.23007    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.38640    0.23007    0.41076    0.02478    0.81498    0.09090    0.93017    0.96077    2.09276    2.29903
   27  106       0.70450       0.70140       0.69445       0.69096       0.69006       0.67698       0.67532       0.67333       0.67195       0.66755       0.66339       0.65701     0.65237     0.64753     0.64710     0.64327     0.64012     0.63891     0.63002     0.62639     0.61700     0.61371     0.61012     0.61002     0.59471     0.58542     0.57422     0.55869     0.54854     0.53524     0.53099     0.48379    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.45270    0.48379   -0.63957   -0.08905    0.73071    0.13810    0.88988    0.72571    2.32680    2.34085
   27  107       0.46454       0.46310       0.46165       0.46060       0.45816       0.45741       0.45125       0.43906       0.43501       0.43213       0.43051       0.42896     0.41786     0.41676     0.39298     0.39008     0.38901     0.38781     0.37951     0.37362     0.36890     0.36564     0.34217     0.33299     0.32600     0.29279     0.28647     0.27314     0.27158     0.25384     0.24420     0.23449    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.45862    0.23449   -0.16775   -0.20555    0.01356    0.05600    0.03808    0.03566    3.04266    3.06594
   27  108       0.50262       0.50083       0.49871       0.49199       0.48885       0.48390       0.47455       0.46935       0.46784       0.45978       0.43884       0.43840     0.43240     0.43226     0.42504     0.42494     0.42175     0.41909     0.41262     0.40675     0.40465     0.40074     0.39744     0.39390     0.38391     0.37941     0.37771     0.35630     0.34628     0.34285     0.34279     0.27216    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.43275    0.27216   -0.36154   -0.08535    0.98494    0.10409    1.19881    0.69735    2.35626    2.03144
   27  109       0.50837       0.50718       0.50683       0.50252       0.48679       0.48554       0.48362       0.47957       0.47855       0.45317       0.44925       0.44532     0.44364     0.44240     0.44016     0.43797     0.43527     0.42657     0.41702     0.41297     0.41099     0.40707     0.38717     0.35882     0.35066     0.31349     0.30881     0.30792     0.30482     0.25039     0.24747     0.24338    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.60175    0.24338    0.11004    0.06818    0.05943    0.04217    0.12473    0.09023    3.09092    3.08407
   27  110       0.71584       0.71462       0.71316       0.71250       0.71047       0.71014       0.70846       0.68673       0.68618       0.68574       0.67556       0.66508     0.66328     0.66116     0.65873     0.65340     0.65073     0.64549     0.64068     0.61432     0.60642     0.59517     0.58300     0.57712     0.56672     0.56434     0.56241     0.56214     0.55297     0.53559     0.51028     0.49295    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.68602    0.49295   -0.07216   -0.50326    0.70248    0.12303    0.83873    0.74944    2.30326    2.39176
