    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.48336    0.33080    0.19672    0.44391    0.99869    0.96518    0.22046    0.80100    0.06164
    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.61345    0.34977   -0.25380   -0.23641    0.99843    0.99811    0.25353    0.99677    0.07105
    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    1.60957    0.43582    0.27687    0.11680    0.99360    0.97092    0.19283    0.67374    0.05390
    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    1.55515    0.36611   -0.20409   -0.12249    0.99771    0.99900    0.25574    0.99781    0.07301
    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    1.46877    0.36794    0.03742    0.38178    0.99067    0.97875    0.18356    0.65704    0.05168
    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.24408    1.11108    0.00717   -0.00762    0.24042    0.99930    1.84924    0.67229    0.06303   -0.02098    0.99827    0.99881    0.25328    0.99673    0.07198
    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    1.51217    0.57351    0.49136    0.50978    0.99726    0.99683    0.25128    0.96212    0.06863
    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.46826    0.34272   -0.22380   -0.44637    0.99683    0.95933    0.20939    0.75038    0.05830
    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.61904    0.33702    0.23713    0.15188    0.99976    0.99789    0.25627    0.99931    0.07033
    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    1.55550    0.36689   -0.18802   -0.06319    0.99587    0.99815    0.24504    0.97591    0.06873
    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.25037    1.09179    0.02122   -0.02066    0.24802    0.99459    1.52425    0.54553    0.06469    0.19902    0.99552    0.99619    0.25531    0.98476    0.07228
    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    1.56243    0.40706    0.06422    0.34350    0.99690    0.94356    0.18800    0.60823    0.05103
    0.24417    1.08976   -0.03819    0.03882    0.24059    0.98125    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    1.42079    0.37611    0.30719    0.05757    0.99804    0.96021    0.21102    0.75788    0.05907
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.51474    0.34177    0.23315    0.43265    0.99827    0.97518    0.21513    0.77382    0.05888
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.63143    0.33499   -0.21520   -0.28559    0.99808    0.99953    0.24666    0.99621    0.06930
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    1.75399    0.62188    0.02975    0.10664    0.99445    0.99514    0.24977    0.99188    0.07054
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    1.56156    0.39805    0.28476    0.12429    0.99114    0.97281    0.17155    0.59492    0.04778
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    1.52841    0.35460   -0.18135   -0.18214    0.99829    0.99802    0.25214    0.99970    0.07081
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.25037    1.09179    0.02122   -0.02066    0.24802    0.99459    1.41691    0.41920    0.07989    0.41712    0.99231    0.98029    0.18347    0.63740    0.05168
    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.24367    1.10420    0.03341   -0.03489    0.23900    0.98487    1.52428    0.59073   -0.37914   -0.40843    0.99807    0.99653    0.25369    0.99931    0.07057
    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.47094    0.35901   -0.27969   -0.46402    0.99512    0.97737    0.19884    0.72696    0.05528
    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.25037    1.09179    0.02122   -0.02066    0.24802    0.99459    1.56634    0.36456   -0.15232   -0.02552    0.99585    0.99965    0.25316    0.97921    0.07077
    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.23746    1.08976   -0.01734    0.01776    0.23636    0.99606    1.51176    0.54444    0.01502    0.12434    0.99809    0.99874    0.24965    0.99769    0.06735
    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    1.57038    0.41602    0.14549    0.30113    0.99881    0.97525    0.21626    0.78094    0.05982
    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    1.47091    0.57807    0.60729    0.60211    0.99924    0.99838    0.26070    0.97981    0.07044
    0.24098    1.10245    0.00457   -0.00486    0.23563    0.99971    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    1.42063    0.37782    0.30279    0.10202    0.99988    0.97100    0.21466    0.78486    0.05850
    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    1.82119    0.65610    0.03934    0.06793    0.99828    0.99946    0.24919    0.99778    0.07124
    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.25037    1.09179    0.02122   -0.02066    0.24802    0.99459    1.59977    0.44460    0.24138    0.19274    0.98355    0.98247    0.16385    0.57804    0.04682
    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.24367    1.10420    0.03341   -0.03489    0.23900    0.98487    1.58847    0.41180   -0.23425   -0.13427    0.99728    0.99837    0.24901    0.99260    0.07053
    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.23746    1.08976   -0.01734    0.01776    0.23636    0.99606    1.42186    0.37493   -0.05407    0.35736    0.98717    0.97568    0.18048    0.68186    0.04969
    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    1.48420    0.54804    0.41619    0.55602    0.99643    0.99924    0.24502    0.99304    0.06864
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.49255    0.36220   -0.21714   -0.47619    0.99449    0.96347    0.19792    0.70276    0.05595
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.60414    0.34242    0.26642    0.25090    0.99844    0.99832    0.25114    0.99974    0.07043
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.23746    1.08976   -0.01734    0.01776    0.23636    0.99606    0.62521    0.35518   -0.26363   -0.19058    0.99729    0.99803    0.24873    0.98642    0.06795
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24408    1.11108    0.00717   -0.00762    0.24042    0.99930    0.51406    0.34955   -0.46588   -0.21423    0.98824    0.97860    0.17770    0.62274    0.05016
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.52235    0.35519    0.47264    0.18147    0.99806    0.95213    0.15448    0.45035    0.04207
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.48387    0.32402    0.20256    0.46041    0.99812    0.96261    0.17508    0.56871    0.04911
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    1.45274    0.36416    0.18615    0.15865    0.99985    0.99960    0.26146    0.99838    0.07210
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    1.57319    0.36636   -0.08397   -0.02143    0.99908    0.99927    0.25170    0.99904    0.07015
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    1.62321    0.49229   -0.27426   -0.34470    0.99882    0.95360    0.19372    0.63899    0.05444
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.63851    0.57610    0.11696    0.55368    0.99741    0.95689    0.18419    0.62541    0.05072
    0.24486    1.09291   -0.00795    0.00794    0.24209    0.99920    0.24477    1.09715   -0.01926    0.01870    0.24589    0.99548    1.43359    0.37478    0.38401    0.28352    0.99722    0.96276    0.17943    0.60506    0.05052
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.50959    0.34826    0.25754    0.48077    0.99526    0.97385    0.18938    0.68653    0.05415
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    0.61569    0.35636   -0.20498   -0.24653    0.99740    0.99923    0.25249    0.98858    0.07243
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24408    1.11108    0.00717   -0.00762    0.24042    0.99930    0.63282    0.32606    0.24899    0.26588    0.99205    0.99567    0.24937    0.98943    0.07169
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24175    1.09622   -0.02588    0.02562    0.24459    0.99180    0.51711    0.35124   -0.20877   -0.45071    0.99788    0.95365    0.20156    0.73411    0.05721
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24540    1.08719   -0.02734    0.02765    0.24482    0.99089    0.46922    0.34419   -0.43954   -0.26067    0.99911    0.97231    0.22477    0.85536    0.06519
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    1.48156    0.40140    0.36307    0.40237    0.99584    0.97025    0.20889    0.74196    0.05863
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    1.46827    0.34480   -0.08232   -0.11329    0.99676    0.99727    0.25847    0.99508    0.07307
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    1.48200    0.62694    0.13864    0.56284    0.99691    0.97270    0.23671    0.86904    0.06705
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    1.61738    0.42518    0.14017    0.13906    0.99652    0.99682    0.25596    0.99629    0.07300
    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    1.64441    0.49721   -0.32020   -0.25397    0.99511    0.97659    0.20897    0.76389    0.05806
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    0.48664    0.37143   -0.20201   -0.47409    0.98980    0.97741    0.16622    0.57507    0.04706
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.25037    1.09179    0.02122   -0.02066    0.24802    0.99459    0.62578    0.34184    0.28441    0.24126    0.99980    0.99897    0.25271    0.99838    0.07198
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24328    1.09700    0.02196   -0.02257    0.24063    0.99373    0.94600    0.69002   -0.37566   -0.46027    0.99825    0.99891    0.24718    0.99692    0.06973
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.46300    0.34590    0.21799    0.45800    0.99384    0.96057    0.14497    0.43012    0.03968
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.54580    0.37206    0.49116    0.22302    0.99032    0.97434    0.17239    0.60361    0.04856
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    1.57609    0.36928   -0.07067   -0.07629    0.99912    0.99945    0.25414    0.99685    0.07041
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    1.59914    0.46473   -0.26813   -0.38634    0.99470    0.97506    0.18433    0.61239    0.05161
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    1.44492    0.34588    0.18939    0.09949    0.99786    0.99815    0.24823    0.95620    0.06945
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    1.84850    0.70498   -0.52748   -0.08948    0.99600    0.96228    0.18407    0.62148    0.05201
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.23756    1.10521   -0.00374    0.00396    0.23304    0.99980    1.39690    0.40108    0.38158    0.26809    0.99257    0.97712    0.18469    0.65956    0.05094
    0.23965    1.09807    0.01168   -0.01260    0.23585    0.99813    0.24477    1.09715   -0.01926    0.01870    0.24589    0.99548    1.66383    0.61399    0.13968    0.51550    0.99281    0.96912    0.17016    0.58702    0.04816
    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    0.25037    1.09179    0.02122   -0.02066    0.24802    0.99459    0.52563    0.36563    0.23360    0.47545    0.98994    0.98236    0.17862    0.61833    0.05089
    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    0.24367    1.10420    0.03341   -0.03489    0.23900    0.98487    0.62179    0.35525   -0.23379   -0.25729    0.99987    0.99954    0.25526    0.99811    0.07177
    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    0.24540    1.08719   -0.02734    0.02765    0.24482    0.99089    0.51911    0.34805   -0.20761   -0.44986    0.99678    0.97717    0.20621    0.77360    0.05912
