   10   17    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    0.52376    0.35432    0.20913    0.46279    0.99032    0.98285    0.20708    0.77371    0.05799
   10   19    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    0.49868    0.34292    0.47679    0.18045    0.98555    0.98242    0.15817    0.53348    0.04417
   10   42    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.22184    1.00775    0.00604    0.00604    0.48111    0.99812    1.49314    0.59980   -0.54406   -0.49529    0.99773    0.99935    0.25274    0.99104    0.07154
   10   49    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21177    1.01451   -0.01749   -0.01749    0.47922    0.98447    1.61142    0.45298   -0.35741   -0.02560    0.98374    0.97836    0.13112    0.40296    0.03639
   10   50    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.58243    0.39182    0.12619    0.15426    0.99969    0.99917    0.24964    0.99956    0.07058
   10   51    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.44568    0.37812   -0.10953   -0.29245    0.98671    0.98974    0.21697    0.83346    0.05909
   10   52    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.55886    0.62986    0.36675    0.38781    0.99892    0.99969    0.25379    0.99575    0.07106
   10   56    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.77812    0.60044   -0.14126    0.01021    0.99810    0.99995    0.23989    0.95446    0.06737
   10   97    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.42010    0.63454    0.10455    0.59369    0.97009    0.98965    0.14599    0.50387    0.03935
   10   99    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.42039    0.35369    0.37040    0.32950    0.97229    0.98564    0.13760    0.46185    0.03796
   10  101    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.65597    0.59251    0.61556    0.11728    0.97931    0.98864    0.17072    0.60640    0.04628
   10  122    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.41403    0.35912   -0.09283   -0.25390    0.98955    0.99019    0.24781    0.98324    0.06939
   10  123    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.59034    0.43951   -0.29424   -0.29289    0.98374    0.98559    0.17709    0.62979    0.04951
   10  124    1.22281    1.02074    0.01489    0.01489    0.48527    0.98877    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.57357    0.36229    0.15811    0.06848    0.99844    0.99645    0.25427    0.99840    0.07222
   11   12    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    0.46697    0.35278    0.22460    0.44649    0.99143    0.97452    0.19292    0.67050    0.05401
   11   13    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    0.63655    0.33626   -0.23410   -0.27114    0.99891    0.99825    0.25226    0.99886    0.07147
   11   42    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.22184    1.00775    0.00604    0.00604    0.48111    0.99812    1.55314    0.38315   -0.08027   -0.26015    0.99370    0.97660    0.18087    0.59750    0.05085
   11   44    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.21439    1.02865   -0.00905   -0.00905    0.48528    0.99590    1.41807    0.33730   -0.33061   -0.15449    0.98966    0.98872    0.18912    0.69576    0.05228
   11   51    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.54333    0.35662    0.14243    0.17034    0.99991    0.99871    0.23880    0.88860    0.06483
   11   53    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.51260    0.53004   -0.13087   -0.19793    0.99828    0.99864    0.26084    0.99843    0.07326
   11  123    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.44361    0.36345    0.15145    0.18656    0.99588    0.99539    0.25601    0.98619    0.07161
   11  124    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.44577    0.35622    0.34353    0.23464    0.99137    0.96543    0.16016    0.49367    0.04506
   11  125    1.21518    1.01580   -0.02010   -0.02010    0.48373    0.97981    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.62303    0.41704   -0.13632   -0.09355    0.99775    0.99735    0.25762    0.99234    0.07191
   12   13    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    0.53565    0.35734   -0.23066   -0.46250    0.99422    0.97181    0.18272    0.63889    0.05168
   12   14    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    0.65258    0.36834    0.21004    0.28206    0.99996    0.99838    0.26097    0.97705    0.07259
   12   18    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.00292    0.69391    0.52375    0.26062    0.99415    0.99980    0.24895    0.95737    0.06796
   12   19    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    0.49267    0.35149    0.26486    0.46321    0.99210    0.97366    0.19821    0.70539    0.05510
   12   21    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    0.49526    0.34110    0.45773    0.17712    0.98927    0.97342    0.18221    0.62455    0.05080
   12   50    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.77903    0.61402    0.04144   -0.12960    0.99587    0.99845    0.24940    0.96918    0.07006
   12   51    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.54096    0.39585   -0.25026   -0.10806    0.99088    0.98139    0.24395    0.93541    0.06585
   12   52    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.51503    0.36057    0.20745    0.15706    0.99854    0.99929    0.25944    0.99088    0.07219
   12   53    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.39352    0.39417   -0.04600   -0.42535    0.99578    0.96268    0.20185    0.68107    0.05643
   12  101    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.44826    0.37572    0.26909    0.35689    0.99306    0.98533    0.20903    0.76523    0.05681
   12  103    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.72509    0.62318    0.46797    0.16482    0.99744    0.97041    0.20531    0.73509    0.05779
   12  124    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.47434    0.40797   -0.17762   -0.22879    0.99921    0.99918    0.25592    0.97620    0.07226
   12  126    1.21920    1.00898   -0.00795   -0.00795    0.48246    0.99677    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.63640    0.42500    0.01142    0.09705    0.99805    0.99990    0.25756    0.96696    0.07193
   13   14    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    0.47432    0.34241    0.16246    0.46042    0.99360    0.95864    0.15411    0.46225    0.04376
   13   15    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    0.62345    0.34660   -0.31744   -0.21815    0.99973    0.99744    0.24925    0.98034    0.07092
   13   44    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.21439    1.02865   -0.00905   -0.00905    0.48528    0.99590    1.59886    0.43891   -0.11191   -0.36915    0.98917    0.98413    0.17869    0.66695    0.05063
   13   46    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.21168    1.02380   -0.00374   -0.00374    0.49278    0.99932    1.42971    0.40229   -0.42306    0.00168    0.98918    0.96277    0.13233    0.42366    0.03809
   13   53    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.56430    0.36437    0.05396    0.01786    0.99726    0.99845    0.25352    0.99791    0.07271
   13   55    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.56245    0.58466   -0.24717   -0.04096    0.99837    0.99543    0.23784    0.94308    0.06824
   13  124    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.41287    0.62913    0.64392   -0.07816    0.99257    0.96160    0.14778    0.45695    0.04267
   13  125    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.44820    0.36647    0.16149    0.13621    0.99978    0.99941    0.25088    0.98647    0.07175
   13  126    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.42385    0.37132    0.35882    0.23798    0.98931    0.96837    0.14230    0.42280    0.04062
   13  127    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.56519    0.37487   -0.13295   -0.10895    0.99776    0.99693    0.24963    0.99586    0.06994
   13  128    1.21321    1.02398   -0.01304   -0.01304    0.49478    0.99185    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.67115    0.58515    0.05782    0.42963    0.99518    0.95595    0.18316    0.64706    0.05257
   14   15    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    0.54214    0.34924   -0.22453   -0.46307    0.99379    0.96985    0.19060    0.62810    0.05206
   14   16    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    0.61133    0.33661    0.24721    0.29080    0.99825    0.99908    0.26222    0.98149    0.07226
   14   21    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    0.50741    0.33015    0.19682    0.46255    0.98815    0.95927    0.15414    0.44706    0.04233
   14   23    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    0.46413    0.33709    0.45459    0.22100    0.99020    0.97007    0.18137    0.60037    0.04984
   14   46    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21168    1.02380   -0.00374   -0.00374    0.49278    0.99932    1.42554    0.52246   -0.42483   -0.46413    0.99651    0.99840    0.25285    0.99650    0.07007
   14   52    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.76701    0.58500   -0.02855   -0.08906    0.99816    0.99597    0.26292    0.99505    0.07206
   14   53    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.52944    0.38473   -0.23133   -0.18120    0.99494    0.94670    0.17644    0.51040    0.04858
   14   54    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.57190    0.40731    0.23679    0.12711    0.99818    0.99352    0.25841    0.97445    0.07126
   14   55    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.40575    0.38439    0.04329   -0.32289    0.99454    0.96804    0.20876    0.73052    0.05743
   14   56    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.47852    0.62158    0.50875    0.30345    0.99903    0.99291    0.25128    0.95389    0.06909
   14   97    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.70085    0.56893    0.45691    0.08407    0.98788    0.98285    0.16099    0.50992    0.04304
   14  101    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.45610    0.66867   -0.07979    0.59519    0.99295    0.97709    0.18466    0.61259    0.04947
   14  103    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.47329    0.41632    0.18739    0.43329    0.99730    0.95853    0.17794    0.57463    0.04936
   14  126    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.50096    0.42641   -0.28661   -0.22461    0.99777    0.99898    0.26633    0.99725    0.07328
   14  128    1.22051    1.00638    0.00751    0.00751    0.47539    0.99703    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.63127    0.41542   -0.01139   -0.02956    0.99988    0.99989    0.25640    0.97507    0.07096
   15   16    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    0.47809    0.35605    0.27528    0.47574    0.99541    0.97050    0.15984    0.46838    0.04448
