    4   44       0.51201       0.50054       0.49749       0.49366       0.49044       0.48390       0.47933       0.47792       0.45417       0.43912       0.42578       0.42316     0.41916     0.41219     0.40433     0.39854     0.39760     0.39506     0.38929     0.37610     0.37215     0.36138     0.34998     0.34758     0.34447     0.32787     0.31479     0.30133     0.29750     0.28787     0.23631     0.20820    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.42621    1.19962    0.03994   -0.03993    0.47347    0.99285    1.57654    0.20820    0.22649    0.17227    0.17007    0.05512    0.22774    0.15029    3.03302    2.87194
    4   45       0.48642       0.48431       0.48113       0.47697       0.47599       0.45691       0.45499       0.45271       0.44907       0.44706       0.44340       0.44236     0.44066     0.43948     0.43586     0.43149     0.42587     0.42417     0.39158     0.39113     0.37827     0.37015     0.36233     0.36081     0.35979     0.33026     0.32873     0.32834     0.31654     0.31361     0.29609     0.25383    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.42976    1.16914   -0.03511    0.03405    0.46574    0.99458    1.43433    0.25383    0.00571   -0.34778    0.67270    0.12725    0.77068    0.91529    2.26779    2.32955
    4   46       0.68933       0.68624       0.68291       0.68060       0.67644       0.67012       0.66752       0.64882       0.64194       0.62571       0.62397       0.62342     0.62139     0.61690     0.61288     0.60312     0.60238     0.60160     0.59865     0.59793     0.57982     0.57756     0.57566     0.57534     0.56694     0.55042     0.53924     0.52524     0.52233     0.51793     0.51449     0.43676    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.41461    1.20214    0.08543   -0.09265    0.46012    0.96421    1.51801    0.43676    0.47977    0.46684    0.07725    0.03006    0.10481    0.26164    2.84067    3.03456
    4   53       0.73803       0.73798       0.73254       0.73158       0.72338       0.72180       0.72041       0.71416       0.70967       0.70930       0.68774       0.67082     0.66661     0.65798     0.65312     0.64745     0.63982     0.63645     0.63238     0.62874     0.62635     0.62589     0.62010     0.61902     0.59029     0.56388     0.55688     0.55033     0.54394     0.53800     0.53056     0.48009    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    1.68284    0.48009    0.68166    0.25981    0.80631    0.16555    0.99332    0.85240    2.33090    2.10650
    4  116       0.47610       0.47487       0.47186       0.47140       0.46643       0.45713       0.45628       0.44743       0.43077       0.42915       0.42635       0.42511     0.42253     0.42134     0.40610     0.40262     0.40148     0.40065     0.39960     0.39867     0.37958     0.35905     0.35319     0.33369     0.32631     0.31330     0.30643     0.30042     0.29538     0.29446     0.28633     0.25945    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.43087    1.19836    0.11895   -0.12493    0.47432    0.93413    1.41393    0.25945   -0.23860   -0.17190    0.18962    0.00805    0.26444    0.06472    3.03676    2.83537
    4  118       0.51459       0.50943       0.50754       0.49709       0.49682       0.48876       0.46993       0.45562       0.44467       0.44281       0.44215       0.43666     0.41828     0.41398     0.41141     0.39950     0.39851     0.39181     0.39127     0.39061     0.38699     0.38319     0.36478     0.32482     0.32267     0.31057     0.30820     0.30267     0.28571     0.25692     0.22916     0.20279    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.43221    1.22043    0.04056   -0.04234    0.47737    0.99219    1.59083    0.20279   -0.00271    0.00707    0.02204    0.06617    0.05123    0.04127    3.06004    3.05129
    4  124       0.71112       0.71025       0.70226       0.69994       0.69935       0.69882       0.69841       0.69497       0.69391       0.69374       0.68883       0.68598     0.68333     0.68188     0.67797     0.67773     0.67437     0.66653     0.65949     0.65430     0.65298     0.63180     0.62934     0.61987     0.60935     0.58058     0.58056     0.56461     0.56104     0.53731     0.52830     0.47863    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.45223    0.47863    0.43181    0.36086    0.02510    0.05168    0.01877    0.15764    2.94197    3.11717
    4  125       0.48131       0.47548       0.47141       0.47007       0.46918       0.46739       0.46104       0.45983       0.45472       0.44939       0.44787       0.44441     0.43608     0.43069     0.40168     0.39738     0.39632     0.39518     0.39018     0.38251     0.37314     0.36542     0.36179     0.35043     0.35039     0.34448     0.33915     0.33752     0.31753     0.29343     0.28639     0.26440    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.42347    1.19844   -0.04501    0.04688    0.45731    0.98986    1.44037    0.26440    0.21408    0.39729    0.67247    0.11532    0.77008    0.95177    2.23135    2.33021
    4  127       0.69230       0.68887       0.68351       0.68299       0.66354       0.65927       0.65699       0.65191       0.65111       0.64472       0.64103       0.63906     0.61152     0.61095     0.60336     0.59101     0.58517     0.57961     0.57634     0.57079     0.56900     0.56744     0.56067     0.56003     0.51702     0.51073     0.50749     0.47955     0.47635     0.47350     0.47256     0.39595    0.41887    1.18995    0.01388   -0.01376    0.46254    0.99912    0.42028    1.19323    0.07543   -0.08029    0.45583    0.97153    1.65887    0.39595    0.46390    0.04597    0.85760    0.09726    1.01748    0.82445    2.35864    2.08231
    5    6       0.33566       0.33338       0.32953       0.32952       0.32906       0.32905       0.32902       0.32727       0.32141       0.32057       0.31771       0.31464     0.31013     0.30977     0.30815     0.30711     0.30579     0.30458     0.30257     0.29730     0.29238     0.29228     0.29209     0.29068     0.28826     0.28563     0.28333     0.28310     0.27506     0.27300     0.26217     0.25686    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.42943    1.18306    0.07300   -0.06823    0.46435    0.97583    0.46758    0.25686    0.21722    0.44849    0.69686    0.07423    0.75836    1.08214    2.16973    2.27474
    5    7       0.34137       0.34135       0.34049       0.33828       0.33586       0.33506       0.33472       0.33246       0.32932       0.32744       0.32654       0.31717     0.31536     0.31475     0.30993     0.30715     0.30708     0.30321     0.30105     0.30022     0.29160     0.29084     0.28447     0.28236     0.28052     0.27937     0.27498     0.27331     0.26069     0.26006     0.25074     0.22003    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.42589    1.19492   -0.04360    0.04435    0.46632    0.99111    0.61522    0.22003   -0.26511   -0.22608    0.11082    0.09074    0.08177    0.06358    3.03389    2.97071
    5   28       0.34590       0.34419       0.34408       0.34366       0.34240       0.34173       0.34023       0.33489       0.33459       0.33116       0.32897       0.32856     0.32670     0.32536     0.32399     0.32207     0.32111     0.31990     0.31771     0.31422     0.31296     0.31224     0.31177     0.30709     0.30300     0.30289     0.30285     0.29528     0.29212     0.29206     0.28895     0.28640    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.41813    1.20522   -0.11051    0.11542    0.44894    0.93496    0.48528    0.28640   -0.20530   -0.47507    0.83565    0.02264    0.96635    0.72259    2.52704    2.06422
    5   30       0.36155       0.36092       0.35835       0.35711       0.35617       0.35300       0.35191       0.35116       0.34868       0.34603       0.34597       0.34387     0.34128     0.33927     0.33875     0.33770     0.32935     0.32876     0.32873     0.32715     0.32692     0.31726     0.31714     0.31680     0.31293     0.30521     0.30400     0.30032     0.28760     0.28463     0.27469     0.26803    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.43331    1.16328    0.02587   -0.02381    0.46657    0.99713    0.50764    0.26803   -0.47535   -0.26394    0.69905    0.03285    0.74925    0.93025    2.31971    2.28486
    5   36       0.50689       0.50318       0.49823       0.49584       0.49178       0.49161       0.48490       0.47877       0.47384       0.47356       0.46706       0.46641     0.46430     0.45037     0.43815     0.43209     0.42617     0.41924     0.41645     0.41127     0.40773     0.40737     0.40477     0.39552     0.38169     0.38155     0.36392     0.32872     0.30749     0.27566     0.27551     0.22512    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.43797    1.18926   -0.09280    0.09207    0.47975    0.96221    1.56503    0.22512   -0.03891   -0.36306    0.94494    0.08147    1.06007    0.89927    2.34973    1.97189
    5   38       0.47671       0.47301       0.47296       0.45539       0.45515       0.45340       0.44936       0.44274       0.43704       0.43633       0.43353       0.43129     0.42969     0.41781     0.40845     0.39954     0.39665     0.38634     0.38291     0.36693     0.36239     0.35689     0.34588     0.32898     0.31498     0.30913     0.30763     0.29102     0.28321     0.25913     0.24973     0.23943    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.42957    1.18139    0.10745   -0.10840    0.46434    0.94600    1.43265    0.23943   -0.29987    0.04300    0.83142    0.07027    0.89119    1.31873    1.93249    2.14381
    5   45       0.49528       0.49320       0.49224       0.49058       0.48704       0.48682       0.48595       0.48534       0.47775       0.46505       0.46101       0.44680     0.44576     0.44540     0.44366     0.42878     0.42343     0.41211     0.41116     0.40896     0.40370     0.39983     0.38366     0.37943     0.35689     0.32551     0.31012     0.30303     0.29612     0.28299     0.25291     0.21600    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.42976    1.16914   -0.03511    0.03405    0.46574    0.99458    1.57018    0.21600    0.16644    0.10484    0.13010    0.08661    0.11744    0.11965    3.07243    2.92525
    5   47       0.69745       0.69212       0.68905       0.68299       0.68082       0.67404       0.66325       0.65763       0.65566       0.65346       0.64584       0.64476     0.64383     0.63804     0.63484     0.61797     0.61537     0.60772     0.58638     0.57653     0.57401     0.55899     0.54807     0.54252     0.53098     0.52471     0.52467     0.52274     0.51185     0.48581     0.44567     0.43036    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.43330    1.17157    0.03490   -0.03107    0.47025    0.99487    1.56767    0.43036   -0.13558   -0.19652    0.01886    0.04983    0.10341    0.18545    3.03713    3.03543
    5  117       0.50560       0.50312       0.50279       0.48440       0.48319       0.47908       0.45987       0.45724       0.44958       0.44396       0.43938       0.43263     0.42730     0.41568     0.41149     0.40250     0.40081     0.39841     0.39719     0.39512     0.38742     0.38534     0.38369     0.33008     0.32993     0.31882     0.31530     0.31039     0.30720     0.29210     0.24220     0.24164    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.42449    1.21074   -0.12594    0.13774    0.46653    0.92044    1.43118    0.24164    0.12540    0.14189    0.29991    0.08378    0.32678    0.08999    3.01770    2.70529
    5  118       0.48566       0.47576       0.46811       0.46765       0.46488       0.45877       0.45771       0.45331       0.44927       0.44566       0.44272       0.42971     0.42315     0.41639     0.39369     0.37724     0.37683     0.37424     0.37282     0.37199     0.37085     0.36713     0.36657     0.36060     0.35954     0.33100     0.32303     0.32249     0.31424     0.29654     0.29291     0.25508    0.43470    1.19070   -0.03788    0.03793    0.47637    0.99363    0.43221    1.22043    0.04056   -0.04234    0.47737    0.99219    1.43887    0.25508    0.32078    0.23525    0.77907    0.03260    0.83944    1.06710    2.18364    2.19447
