   10   19    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    0.49864    0.28422    0.48093    0.16593    0.96998    0.93416    0.12166    0.48194    0.13976
   10   42    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.49374    0.48357   -0.54066   -0.51769    0.99324    0.99948    0.19933    0.95971    0.23093
   10   49    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.61061    0.28335   -0.37768   -0.01399    0.96550    0.90974    0.07527    0.19706    0.08538
   10   50    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.58295    0.22044    0.11099    0.15905    0.99908    0.99945    0.20216    0.99853    0.23221
   10   51    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.44660    0.22727   -0.10486   -0.28542    0.97802    0.96494    0.17476    0.80374    0.19838
   10   52    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.55935    0.48468    0.37803    0.33662    0.99568    0.99944    0.20875    0.98299    0.24146
   10   56    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.77802    0.38524   -0.17748    0.05306    0.99421    0.99718    0.18578    0.87735    0.21029
   10   97    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.42141    0.48061    0.08652    0.56899    0.95884    0.96581    0.12756    0.52580    0.14393
   10   99    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.41979    0.24530    0.37383    0.29971    0.94363    0.93610    0.09256    0.36251    0.10472
   10  101    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.65459    0.46150    0.63923    0.06460    0.95775    0.96308    0.13930    0.59379    0.15597
   10  122    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41588    1.10248   -0.02825   -0.02825    0.94537    0.98578    1.41339    0.23789   -0.08964   -0.26643    0.98818    0.99057    0.19975    0.98111    0.22965
   10  123    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.58920    0.26796   -0.27491   -0.31163    0.96415    0.94799    0.12658    0.53272    0.14376
   10  124    1.42342    1.10689    0.02436    0.02436    0.94959    0.98936    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.57326    0.23158    0.18118    0.03399    0.99617    0.99284    0.20497    0.99265    0.23600
   11   12    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    0.46881    0.26919    0.24158    0.45109    0.99326    0.92656    0.17228    0.77560    0.19456
   11   13    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    0.63717    0.21198   -0.20372   -0.26733    0.99873    0.99871    0.20075    0.98355    0.22746
   11   42    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.55327    0.22536   -0.13368   -0.23462    0.99522    0.95123    0.16663    0.73896    0.19100
   11   44    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.41815    0.23046   -0.35474   -0.12467    0.99293    0.95695    0.16853    0.77994    0.19000
   11   51    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.54404    0.19414    0.10470    0.17006    0.99980    0.99559    0.19908    0.92416    0.22415
   11   53    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.51414    0.34284   -0.13849   -0.22915    0.99956    0.99767    0.21119    0.99511    0.24330
   11  123    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.44244    0.28842    0.17521    0.17786    0.99518    0.99618    0.20430    0.99944    0.23225
   11  124    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.44584    0.26825    0.38597    0.19192    0.99054    0.89788    0.14560    0.60824    0.16511
   11  125    1.41657    1.11510   -0.02227   -0.02227    0.94185    0.99105    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.62233    0.23554   -0.07972   -0.10617    0.99787    0.99790    0.20576    0.99114    0.23436
   12   13    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    0.53488    0.27457   -0.22887   -0.46382    0.99032    0.92087    0.15285    0.64891    0.16963
   12   14    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    0.64925    0.21155    0.21420    0.24547    0.99985    0.99970    0.20878    0.97855    0.23473
   12   18    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.00325    0.48538    0.51078    0.21243    0.98874    0.99849    0.19586    0.92544    0.21824
   12   19    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    0.49243    0.25435    0.25949    0.46487    0.98851    0.91792    0.16828    0.74401    0.18861
   12   21    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    0.49344    0.28087    0.45993    0.20267    0.98199    0.93879    0.16703    0.75433    0.18568
   12   50    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.78042    0.39851    0.07536   -0.11575    0.99430    0.99860    0.19862    0.95867    0.22139
   12   51    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.54227    0.27169   -0.21200   -0.12296    0.99076    0.95082    0.20319    0.95618    0.22321
   12   52    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.51563    0.24989    0.25032    0.16200    0.99886    0.99623    0.21354    0.98734    0.23968
   12   53    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.39503    0.25390   -0.00094   -0.44106    0.99422    0.89894    0.17293    0.71200    0.19461
   12  101    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.44647    0.28468    0.22261    0.31251    0.98651    0.95294    0.18292    0.82722    0.20146
   12  103    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.72451    0.44563    0.43257    0.15894    0.99523    0.92063    0.17266    0.77265    0.19265
   12  124    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.47415    0.29987   -0.22455   -0.27493    0.99883    0.99753    0.20593    0.97275    0.23016
   12  126    1.41997    1.08512   -0.04764   -0.04764    0.92173    0.95771    1.43099    1.07901    0.02359    0.02359    0.93335    0.98959    1.63642    0.27564   -0.02353    0.12132    0.99420    0.99972    0.19921    0.91788    0.22728
   13   14    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    0.47160    0.25673    0.16786    0.45102    0.98781    0.91294    0.13092    0.47954    0.14997
   13   15    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.41376    1.09692   -0.00689   -0.00689    0.94436    0.99915    0.62539    0.24048   -0.31598   -0.21319    0.99923    0.99634    0.19975    0.95214    0.23001
   13   44    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.59820    0.27536   -0.09638   -0.31537    0.98712    0.94970    0.14918    0.65412    0.16903
   13   46    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.42811    0.24466   -0.40364   -0.02862    0.97025    0.91142    0.11002    0.44248    0.12284
   13   53    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.56511    0.20774    0.07243    0.00634    0.99679    0.99763    0.21136    0.99562    0.24419
   13   55    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.56270    0.38856   -0.22268   -0.06085    0.99581    0.99319    0.18549    0.88246    0.21330
   13  124    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.41379    0.49076    0.62699   -0.12997    0.98517    0.89157    0.12130    0.45491    0.13807
   13  125    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.44839    0.24233    0.14574    0.10747    0.99952    0.99860    0.20177    0.95185    0.23124
   13  126    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.43099    1.07901    0.02359    0.02359    0.93335    0.98959    1.42609    0.25419    0.34891    0.24609    0.97588    0.91132    0.09832    0.29489    0.11418
   13  127    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.41314    1.08732   -0.03917   -0.03917    0.92216    0.97153    1.56530    0.20197   -0.14569   -0.08370    0.99671    0.99760    0.20559    0.99711    0.23256
   13  128    1.41634    1.11291   -0.04679   -0.04679    0.94608    0.96148    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    1.67045    0.44554    0.04723    0.44952    0.98632    0.89661    0.13870    0.55921    0.16028
   14   15    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.41376    1.09692   -0.00689   -0.00689    0.94436    0.99915    0.54443    0.26905   -0.24875   -0.46051    0.99277    0.93533    0.16859    0.72478    0.18958
   14   16    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.43152    1.09686    0.08223    0.08223    0.91339    0.87541    0.61264    0.22158    0.21821    0.31632    0.99612    0.99838    0.20027    0.91463    0.22041
   14   21    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    0.50676    0.24782    0.22351    0.46221    0.97874    0.93073    0.14784    0.60649    0.16482
   14   23    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    0.46777    0.23456    0.45200    0.22739    0.98765    0.93313    0.14913    0.61265    0.16539
   14   46    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.42326    0.44620   -0.43790   -0.49095    0.98991    0.99946    0.20188    0.99067    0.22173
   14   52    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.76673    0.36749    0.00910   -0.02331    0.99892    0.99381    0.21439    0.99810    0.24125
   14   53    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.53013    0.25168   -0.21996   -0.17591    0.99263    0.88944    0.15466    0.55253    0.17457
   14   54    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.57165    0.27744    0.24040    0.10750    0.99798    0.99049    0.20938    0.98197    0.23669
   14   55    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.40631    0.22380    0.02341   -0.34782    0.99630    0.93801    0.18435    0.83450    0.20679
   14   56    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.48137    0.47069    0.48268    0.26881    0.99950    0.98912    0.20005    0.92770    0.22039
   14   97    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.70274    0.42254    0.44161    0.13564    0.98616    0.95256    0.15429    0.62971    0.17205
   14  101    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.45465    0.49819   -0.03604    0.56005    0.98386    0.94724    0.16383    0.69653    0.18097
   14  103    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.47378    0.33413    0.20399    0.42382    0.99352    0.91336    0.15122    0.62583    0.16923
   14  126    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.43099    1.07901    0.02359    0.02359    0.93335    0.98959    1.50029    0.24128   -0.25971   -0.21592    0.99519    0.99986    0.20828    0.97802    0.23834
   14  128    1.42473    1.07971    0.00405    0.00405    0.92445    0.99969    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    1.63108    0.24710   -0.02596   -0.01146    0.99982    0.99926    0.21053    0.99500    0.23968
   15   16    1.41376    1.09692   -0.00689   -0.00689    0.94436    0.99915    1.43152    1.09686    0.08223    0.08223    0.91339    0.87541    0.47796    0.26311    0.28102    0.47710    0.99128    0.91562    0.11804    0.38454    0.13263
