   13   55       2.47687       7.99577       2.65239       7.29595       0.94822       2.49678       0.39025       2.61484       2.54788       7.35568       2.38936       7.00672       0.39877       2.62994       0.19922       2.38055
   13  124       1.83629       1.03069       2.09892       0.39857       6.85368       2.10560       6.46943       2.09750       2.19992       0.69724       2.24584       0.24084       6.28175       2.22558       6.16956       1.98143
   13  125       2.08584       0.44504       1.95429       0.13129       7.79086       2.11042       6.88809       2.55160       2.59385       0.15842       2.11075       0.20873       7.01089       2.08209       6.46922       2.15737
   13  126       1.95118       0.24001       1.69102       0.06461       7.81103       2.14409       6.88805       2.65087       2.72329       0.36341       2.28950       0.39527       6.77210       1.75608       6.08202       1.99910
   13  127       2.44697       0.06745       1.90228       0.20952       8.84756       2.47821       7.58492       3.30965       3.39843       0.19742       2.49500       0.69672       7.56327       1.98131       6.65602       2.44337
   13  128       2.78349       0.19850       2.01401       0.47005       9.42454       2.85963       7.98391       3.77280       4.05760       0.74887       3.03998       1.19477       7.83060       1.98407       6.68954       2.66163
   14   15       0.23180       1.49399       0.20561       1.11381       3.13707       0.39993       2.33583       0.84763       0.78657       1.34077       0.46602       1.26239       2.15643       0.10161       1.65852       0.23937
   14   16       0.30449       1.51565       0.10370       1.38081       3.27086       0.41878       2.27552       1.11273       0.93604       1.39071       0.39705       1.61674       2.20414       0.08183       1.55173       0.40666
   14   21       0.41469       2.92267       0.74929       2.14012       1.59510       0.14759       1.11958       0.17442       0.11530       1.99691       0.19495       1.49660       1.48393       0.63338       1.26968       0.37034
   14   23       0.28327       2.15776       0.15507       1.85857       2.33620       0.21134       1.44555       0.68984       0.47383       1.66781       0.08644       1.66022       1.71554       0.24427       1.09156       0.42262
   14   46       2.08395       7.32558       2.49147       6.69548       0.66750       1.93682       0.30111       2.03830       1.96017       6.44656       2.01783       6.16642       0.33566       2.33341       0.32678       2.07805
   14   52       3.15134      10.15661       4.44408       8.44093       0.13505       3.10819       0.60429       2.22295       2.24621       8.47584       3.16988       7.11851       0.59750       4.32211       1.44462       3.06954
   14   53       2.33553       8.68829       3.49524       7.13998       0.07278       2.39841       0.36699       1.70971       1.76569       7.42137       2.66195       6.16496       0.19509       3.18981       0.75850       2.20215
   14   54       2.48388       8.84739       3.27840       7.62547       0.19855       2.53119       0.17731       2.13097       2.03483       7.62200       2.46314       6.76381       0.18490       3.26923       0.53926       2.49644
   14   55       1.95573       7.46962       2.40280       6.49786       0.56919       2.08725       0.22878       1.97101       1.90461       6.69534       2.02729       6.04006       0.15152       2.36693       0.14519       1.92590
   14   56       2.23006       7.44693       2.35218       6.81194       1.07917       2.28383       0.44445       2.44788       2.31186       6.75096       2.08844       6.47756       0.51674       2.47585       0.23799       2.26929
   14   97       2.98317       0.17854       2.08667       0.61293       9.63494       2.84604       8.05268       3.98977       4.01980       0.44762       2.85990       1.18385       8.19652       2.15595       6.88697       2.98739
   14  101       2.20423       1.19248       2.26359       0.66847       7.04275       2.08411       6.32254       2.17257       2.24793       0.51569       2.02662       0.24820       6.63674       2.37699       6.20546       2.19869
   14  103       2.22977       0.31509       1.84507       0.33477       8.04154       2.10655       6.96163       2.87113       2.77581       0.11209       2.12640       0.40051       7.11474       1.90614       6.30867       2.39368
   14  126       2.29217       0.50513       2.11853       0.20441       8.03343       2.18843       7.04944       2.70859       2.77530       0.19258       2.24222       0.25976       7.18265       2.10842       6.56491       2.25273
   14  128       2.63731       0.06720       2.04805       0.24586       9.26597       2.63757       7.88305       3.60913       3.62253       0.24501       2.66521       0.78751       7.89162       2.04831       6.88635       2.64860
   15   16       0.11968       2.18529       0.32836       1.67929       2.20714       0.26039       1.74208       0.48325       0.52903       1.90331       0.53408       1.70013       1.38903       0.19102       1.14113       0.10390
   15   46       2.48043       8.61203       3.26815       7.56730       0.08239       2.31666       0.20502       1.87516       1.81849       7.31437       2.34151       6.48621       0.36879       3.29880       0.76481       2.62903
   15   48       2.13985       7.71690       2.50830       6.90623       0.42517       2.03202       0.10752       1.93886       1.94775       6.81705       2.02668       6.31683       0.24449       2.61475       0.22387       2.20490
   15   49       2.46808       8.09258       2.75918       7.33717       0.81377       2.48862       0.39418       2.54456       2.58675       7.49842       2.54037       7.11753       0.34908       2.78458       0.26099       2.46861
   15   55       2.48527       8.77780       3.19749       7.55593       0.18212       2.50042       0.16135       2.09219       2.14941       7.72313       2.49612       6.87510       0.16510       3.25469       0.50964       2.47245
   15  121       2.47577       0.05530       1.89412       0.23065       8.92309       2.51092       7.63647       3.40392       3.47532       0.24697       2.52869       0.78873       7.44487       1.88393       6.51794       2.41400
   15  122       2.72854       0.22403       2.09598       0.44663       9.25105       2.80041       8.04320       3.64408       4.02859       0.71426       3.10018       1.20939       7.48843       1.89884       6.58122       2.46212
