   33   34       0.31542       2.47104       0.56129       1.81021       2.10569       0.17744       1.63964       0.22970       0.14009       1.56003       0.11636       1.16785       1.86053       0.67173       1.66627       0.45314
   33   35       0.39313       2.14321       0.89245       1.22561       2.76879       0.39313       2.48003       0.26374       0.26495       1.22696       0.39313       0.68052       2.47934       0.89447       2.56231       0.39329
   33   39       0.38828       2.75697       0.26146       2.46884       2.13869       0.38331       1.22650       0.88024       0.88564       2.46331       0.38814       2.54634       1.22089       0.25924       0.67998       0.38440
   33   40       0.35733       2.78885       0.28071       2.45002       1.83948       0.19126       1.05227       0.56152       0.49575       2.19747       0.15244       2.12386       1.27917       0.36456       0.76086       0.46739
   33   58       0.19964       1.82999       0.57211       1.04095       2.80758       0.35670       2.46761       0.27910       0.36721       1.26238       0.47057       0.74197       2.22273       0.51078       2.15406       0.16237
   33   64       0.16092       2.08578       0.21964       1.60880       2.46173       0.30585       1.80986       0.53796       0.64272       1.83729       0.43475       1.62553       1.56125       0.13946       1.17828       0.10414
   33   66       2.01336       7.81264       3.28297       6.12298       0.45709       2.17251       1.01477       1.19693       1.26574       6.32934       2.26574       4.90881       0.79127       3.24613       1.62075       1.99922
   33   70       2.75347       9.12043       3.38617       8.07118       0.57511       2.85723       0.49588       2.51891       2.63141       8.25923       2.99450       7.47910       0.28093       3.30595       0.47350       2.69631
   33   72       1.99040       8.07855       2.94361       6.70774       0.12701       2.13442       0.36963       1.47371       1.55702       6.91487       2.24353       5.80977       0.14555       2.88705       0.65707       1.95842
   33   73       2.10406       8.26564       3.18302       6.76840       0.05988       2.10004       0.35177       1.39095       1.39490       6.76939       2.10321       5.64338       0.35378       3.18375       1.01692       2.10281
   33   79       2.52346       8.99703       3.28925       7.81597       0.17046       2.51851       0.14926       2.12250       2.12708       7.80863       2.52069       6.99872       0.15018       3.29298       0.50177       2.52520
   33   80       2.80465       9.34444       3.60700       8.12106       0.18193       2.64098       0.27369       2.13034       2.04832       7.85782       2.58398       6.90066       0.52016       3.71330       0.88082       2.93423
   34   35       0.35964       1.83712       0.49806       1.27896       2.80380       0.19742       2.20654       0.37599       0.28576       1.05131       0.15457       0.76420       2.46148       0.56818       2.13287       0.47666
   34   36       0.40199       2.15526       0.90634       1.23405       2.77627       0.40707       2.49378       0.27209       0.26853       1.23330       0.40198       0.68312       2.49095       0.91222       2.57978       0.40578
   34   40       0.39064       2.74035       0.25963       2.45340       2.16767       0.39470       1.24921       0.89444       0.89539       2.45708       0.39318       2.54107       1.24666       0.26376       0.69985       0.39209
   34   41       0.19909       2.74601       0.34602       2.18261       1.89016       0.35369       1.29911       0.52744       0.59001       2.42471       0.46613       2.13192       1.08139       0.25828       0.76017       0.16239
   34   43       0.14823       2.38237       0.60958       1.50499       2.12554       0.27906       1.85121       0.13842       0.21819       1.74081       0.40994       1.13447       1.63647       0.50267       1.63078       0.09192
   34   73       2.10180       7.99189       2.82084       6.85416       0.14644       1.95652       0.13042       1.55548       1.46830       6.64673       1.91761       5.78011       0.36614       2.88903       0.61889       2.21783
   34   74       2.10082       8.26987       3.16877       6.78519       0.05481       2.10089       0.33267       1.40567       1.40679       6.78949       2.10366       5.67602       0.33248       3.16689       0.98185       2.10004
   34   75       2.11362       7.69644       3.14691       6.23754       0.44727       1.94732       0.74549       1.22793       1.15985       6.03033       1.92340       4.84316       0.98598       3.19953       1.55298       2.20934
   34   79       2.86990       9.06536       3.27363       8.24435       0.62907       2.74163       0.29810       2.65412       2.55394       8.03502       2.68697       7.48489       0.53248       3.36055       0.47123       3.00313
   34   80       2.52088       8.97789       3.26884       7.80731       0.18850       2.52222       0.14901       2.14170       2.14533       7.81445       2.52210       7.01537       0.14894       3.27259       0.48110       2.52011
   34   81       2.74014       9.51910       3.81736       8.02633       0.19572       2.89406       0.53726       2.13797       2.22697       8.29440       3.03459       7.07275       0.29213       3.70315       0.90231       2.67690
   35   36       0.31688       2.45319       0.56190       1.79228       2.13223       0.18370       1.66532       0.23373       0.14308       1.54025       0.11849       1.14847       1.88755       0.67921       1.69169       0.45866
   35   37       0.40071       2.13127       0.89929       1.21458       2.79930       0.40579       2.51295       0.27416       0.27454       1.21408       0.40199       0.66855       2.50971       0.90735       2.59452       0.40451
   35   58       0.16084       2.07973       0.21481       1.60920       2.45599       0.29365       1.79751       0.53456       0.64216       1.82588       0.42701       1.62396       1.55813       0.13203       1.17021       0.10286
   35   60       0.20603       1.81609       0.57954       1.02642       2.83853       0.36476       2.50062       0.28502       0.37562       1.24704       0.47903       0.72601       2.25366       0.51959       2.18731       0.16976
   35   66       1.99496       8.08279       2.94481       6.71163       0.12591       2.12986       0.36383       1.47279       1.56109       6.91323       2.24133       5.81121       0.14427       2.88496       0.65324       1.95731
