  100  0  0 -1   20     0.0405     0.4412    -1.4089     0.2315
  100  0  0 -1   21    -0.2978     0.0494    -1.4091     0.4886
  100  0  0  0   68    -0.0108    -0.4542     1.4280     0.2653
  100  0 -1  0   69    -0.3496    -0.8462     1.4279     0.4101
  100  0  0  0   70    -0.6381    -0.4543     1.4273     0.2459
  100  0  0  0   77    -0.2729    -0.0890     1.4424     0.2911
  100 -1  0  0   79    -0.9002    -0.0890     1.4417     0.4313
  100  0  0  0   98     0.6357     0.0010    -0.0042     0.2663
  100  0  0  0   99     0.2963    -0.3901    -0.0044     0.2910
  100  0  0  0  101    -0.3385    -0.3918    -0.0002     0.2734
  100  0  0  0  102    -0.6273    -0.0001    -0.0007     0.2652
  100  0  0  0  107     0.3726     0.3670     0.0100     0.2808
  100  0  0  0  109    -0.2622     0.3652     0.0144     0.2511
  101  0  0 -1   10     0.9401     0.0464    -1.3890     0.4561
  101  0  0 -1   12     0.3046     0.0453    -1.3848     0.2596
  101  0  0 -1   14    -0.3227     0.0452    -1.3856     0.4833
  101  0  0 -1   19     0.6754     0.4431    -1.4130     0.2547
  101  0  0 -1   21     0.0407     0.4412    -1.4088     0.2347
  101  0 -1  0   69    -0.0111    -0.4544     1.4281     0.2660
  101  0  0  0   70    -0.2996    -0.0624     1.4275     0.2861
  101 -1 -1  0   71    -0.6382    -0.4544     1.4275     0.2389
  101 -1  0  0   72    -0.9205    -0.0692     1.4257     0.4432
  101  0 -1  0   94    -0.3666    -0.8322     1.4327     0.3949
  101  0  0  0   99     0.6348     0.0017    -0.0042     0.2575
  101  0  0  0  100     0.3385     0.3918     0.0002     0.2734
  101  0  0  0  102    -0.2888     0.3917    -0.0005     0.2895
  101 -1  0  0  103    -0.6273    -0.0001    -0.0006     0.2558
  101  0  0  0  124     0.2715    -0.3780     0.0053     0.2669
  101  0  0  0  126    -0.3558    -0.3781     0.0047     0.2720
  102  0  0 -1   19     0.9642     0.0513    -1.4125     0.4772
  102  0  0 -1   20     0.6678     0.4413    -1.4082     0.2282
  102  0  0 -1   21     0.3295     0.0494    -1.4084     0.2787
  102  0  0 -1   22     0.0407     0.4412    -1.4089     0.2307
  102 -1  0 -1   23    -0.2978     0.0494    -1.4090     0.4886
  102  0  0  0   70    -0.0108    -0.4542     1.4280     0.2653
  102 -1 -1  0   71    -0.3494    -0.8462     1.4279     0.4108
  102 -1  0  0   72    -0.6317    -0.4609     1.4262     0.2432
  102 -1  0  0   73    -0.8936    -0.0883     1.4410     0.4252
  102 -1  0  0   79    -0.2729    -0.0889     1.4424     0.2911
  102  0  0  0  100     0.6273     0.0001     0.0007     0.2652
  102  0  0  0  101     0.2888    -0.3917     0.0005     0.2895
  102 -1  0  0  103    -0.3385    -0.3918    -0.0001     0.2735
  102 -1  0  0  104    -0.6211    -0.0067    -0.0019     0.2568
  102  0  0  0  109     0.3651     0.3653     0.0151     0.2762
  102 -1  0  0  111    -0.2620     0.3652     0.0143     0.2504
  103  1  0 -1   12     0.9320     0.0453    -1.3843     0.4523
  103  1  0 -1   14     0.3046     0.0453    -1.3850     0.2588
  103  0  0 -1   16    -0.3164     0.0385    -1.3868     0.4844
  103  1  0 -1   21     0.6680     0.4412    -1.4083     0.2480
  103  0  0 -1   23     0.0407     0.4412    -1.4089     0.2342
  103  0 -1  0   65    -0.6317    -0.4538     1.4266     0.2334
  103  0  0  0   66    -0.9194    -0.0612     1.4246     0.4494
  103  0 -1  0   71    -0.0109    -0.4544     1.4280     0.2664
  103  0  0  0   72    -0.2932    -0.0691     1.4263     0.2795
  103  0 -1  0   96    -0.3604    -0.8389     1.4313     0.4058
  103  0  0  0   97    -0.6207     0.0006    -0.0014     0.2529
  103  1  0  0  101     0.6273     0.0001     0.0006     0.2558
  103  1  0  0  102     0.3385     0.3918     0.0001     0.2735
  103  0  0  0  104    -0.2826     0.3851    -0.0018     0.2826
  103  1  0  0  126     0.2715    -0.3780     0.0052     0.2675
  103  0  0  0  128    -0.3494    -0.3848     0.0033     0.2695
  104  0  0 -1   17    -0.2975     0.0567    -1.4084     0.4826
  104  1  0 -1   21     0.9505     0.0561    -1.4064     0.4609
  104  1  0 -1   22     0.6618     0.4479    -1.4070     0.2256
  104  0  0 -1   23     0.3233     0.0561    -1.4071     0.2694
  104  0  0 -1   24     0.0407     0.4411    -1.4089     0.2437
  104  0 -1  0   65    -0.3492    -0.8389     1.4284     0.4097
  104  0  0  0   66    -0.6369    -0.4463     1.4265     0.2428
  104  0  0  0   72    -0.0106    -0.4542     1.4281     0.2781
  104  0  0  0   73    -0.2725    -0.0816     1.4429     0.2909
  104  0  0  0   75    -0.8999    -0.0805     1.4407     0.4301
  104  0  0  0   97    -0.3381    -0.3845     0.0004     0.2648
  104  0  0  0   98    -0.6261     0.0078    -0.0016     0.2710
  104  1  0  0  102     0.6211     0.0067     0.0019     0.2568
  104  0  0  0  103     0.2826    -0.3851     0.0018     0.2826
  104  0  0  0  105    -0.2619     0.3725     0.0148     0.2572
  104  0  0  0  111     0.3591     0.3719     0.0162     0.2769
  105  0  0 -1   18    -0.3236     0.0765    -1.4253     0.4989
  105  1  0 -1   22     0.9237     0.0754    -1.4218     0.4412
  105  0  0 -1   24     0.3027     0.0686    -1.4237     0.2780
  105  0  0 -1   25     0.0407     0.4412    -1.4088     0.2364
  105  0  0 -1   31     0.6615     0.4406    -1.4075     0.2419
  105  0  0  0   66    -0.3750    -0.8188     1.4117     0.3769
  105  0  0  0   73    -0.0106    -0.4542     1.4281     0.2702
  105  0  0  0   74    -0.2987    -0.0618     1.4262     0.2840
  105  0  0  0   75    -0.6380    -0.4531     1.4259     0.2367
  105  0  0  0   76    -0.9341    -0.0629     1.4304     0.4596
  105  0  0  0   98    -0.3641    -0.3647    -0.0164     0.2751
  105  0  0  0  104     0.2619    -0.3725    -0.0148     0.2572
  105  0  0  0  106    -0.2879     0.3923    -0.0019     0.2889
  105  0  0  0  107    -0.6272     0.0012    -0.0022     0.2553
  105  0  0  0  111     0.6211    -0.0006     0.0014     0.2528
  105  0  0  0  112     0.3386     0.3845    -0.0003     0.2658
  106  0  0 -1   25     0.3286     0.0489    -1.4069     0.2762
  106  0  0 -1   26     0.0406     0.4412    -1.4089     0.2365
  106  0  0 -1   27    -0.2986     0.0501    -1.4091     0.4899
  106  0  0 -1   31     0.9494     0.0483    -1.4056     0.4671
  106  0  0 -1   32     0.6670     0.4333    -1.4073     0.2286
  106  0  0  0   74    -0.0108    -0.4542     1.4281     0.2712
  106  0  0  0   75    -0.3501    -0.8454     1.4278     0.4126
  106  0  0  0   76    -0.6462    -0.4552     1.4323     0.2504
  106  0  0  0   83    -0.2753    -0.0576     1.4039     0.2672
  106  0  0  0   85    -0.9102    -0.0593     1.4082     0.4379
  106  0  0  0  105     0.2879    -0.3923     0.0019     0.2889
  106  0  0  0  107    -0.3393    -0.3911    -0.0003     0.2733
  106  0  0  0  108    -0.6356    -0.0010     0.0042     0.2663
  106  0  0  0  112     0.6264    -0.0078     0.0016     0.2718
  106  0  0  0  113     0.3627     0.3955    -0.0219     0.2817
  106  0  0  0  115    -0.2648     0.3965    -0.0242     0.2733
  107  0  0 -1   18     0.3036     0.0753    -1.4231     0.2777
  107  0  0 -1   20    -0.3321     0.0742    -1.4189     0.4992
  107  0  0 -1   24     0.9299     0.0674    -1.4215     0.4447
  107  0  0 -1   25     0.6679     0.4400    -1.4066     0.2449
  107  0  0 -1   27     0.0407     0.4412    -1.4088     0.2375
  107  0  0  0   68    -0.3834    -0.8211     1.4180     0.3774
  107  0  0  0   75    -0.0108    -0.4543     1.4281     0.2689
  107  0  0  0   76    -0.3069    -0.0641     1.4326     0.2916
  107  0  0  0   77    -0.6454    -0.4559     1.4324     0.2475
  107  0  0  0   78    -0.9343    -0.0642     1.4319     0.4597
  107  0  0  0   98     0.2631    -0.3659    -0.0141     0.2517
  107  0  0  0  100    -0.3726    -0.3670    -0.0100     0.2808
  107  0  0  0  105     0.6272    -0.0012     0.0022     0.2553
  107  0  0  0  106     0.3393     0.3911     0.0003     0.2733
  107  0  0  0  108    -0.2962     0.3901     0.0045     0.2910
  107  0  0  0  109    -0.6347    -0.0017     0.0044     0.2582
  108  0  0 -1   25     0.9642     0.0499    -1.4111     0.4776
  108  0  0 -1   26     0.6762     0.4423    -1.4131     0.2332
  108  0  0 -1   27     0.3369     0.0511    -1.4133     0.2815
  108  0  0 -1   28     0.0407     0.4411    -1.4089     0.2307
  108  0  0 -1   29    -0.2979     0.0494    -1.4089     0.4886
  108  0  0  0   76    -0.0106    -0.4542     1.4281     0.2653
  108  0  0  0   77    -0.3492    -0.8460     1.4279     0.4105
  108  0  0  0   78    -0.6380    -0.4543     1.4274     0.2470
  108  0  0  0   85    -0.2747    -0.0583     1.4040     0.2671
  108 -1  0  0   87    -0.9020    -0.0584     1.4033     0.4337
  108  0  0  0  106     0.6356     0.0010    -0.0042     0.2663
  108  0  0  0  107     0.2962    -0.3901    -0.0045     0.2910
  108  0  0  0  109    -0.3385    -0.3918    -0.0001     0.2730
  108  0  0  0  110    -0.6271    -0.0001    -0.0006     0.2651
  108  0  0  0  115     0.3708     0.3976    -0.0283     0.2864
  108  0  0  0  117    -0.2639     0.3959    -0.0240     0.2713
  109  0  0 -1   18     0.9384     0.0771    -1.4275     0.4506
  109  0  0 -1   20     0.3027     0.0760    -1.4233     0.2786
  109  0  0 -1   22    -0.3244     0.0759    -1.4240     0.4977
  109  0  0 -1   27     0.6754     0.4429    -1.4133     0.2547
  109  0  0 -1   29     0.0406     0.4412    -1.4089     0.2351
  109  0  0  0   70    -0.3759    -0.8195     1.4129     0.3734
  109  0  0  0   77    -0.0107    -0.4542     1.4280     0.2655
  109  0  0  0   78    -0.2995    -0.0624     1.4274     0.2869
  109 -1  0  0   79    -0.6380    -0.4542     1.4273     0.2402
  109 -1  0  0   80    -0.9205    -0.0692     1.4255     0.4432
  109  0  0  0  100     0.2622    -0.3652    -0.0144     0.2511
  109  0  0  0  102    -0.3651    -0.3653    -0.0151     0.2762
  109  0  0  0  107     0.6347     0.0017    -0.0044     0.2582
  109  0  0  0  108     0.3385     0.3918     0.0001     0.2730
  109  0  0  0  110    -0.2886     0.3917    -0.0006     0.2889
  109 -1  0  0  111    -0.6271    -0.0001    -0.0008     0.2549
  110  0  0 -1   27     0.9641     0.0512    -1.4127     0.4776
  110  0  0 -1   28     0.6679     0.4412    -1.4082     0.2292
  110  0  0 -1   29     0.3293     0.0495    -1.4083     0.2794
  110  0  0 -1   30     0.0406     0.4411    -1.4089     0.2307
  110 -1  0 -1   31    -0.2980     0.0494    -1.4091     0.4898
  110  0  0  0   78    -0.0109    -0.4542     1.4280     0.2662
  110 -1  0  0   79    -0.3494    -0.8460     1.4279     0.4101
  110 -1  0  0   80    -0.6319    -0.4609     1.4261     0.2433
  110 -1  0  0   81    -0.8956    -0.0577     1.4027     0.4283
  110 -1  0  0   87    -0.2748    -0.0583     1.4039     0.2680
  110  0  0  0  108     0.6271     0.0001     0.0006     0.2651
  110  0  0  0  109     0.2886    -0.3917     0.0006     0.2889
  110 -1  0  0  111    -0.3385    -0.3918    -0.0002     0.2734
  110 -1  0  0  112    -0.6209    -0.0067    -0.0019     0.2571
  110  0  0  0  117     0.3633     0.3960    -0.0233     0.2826
  110 -1  0  0  119    -0.2640     0.3959    -0.0240     0.2724
  111  1  0 -1   20     0.9298     0.0761    -1.4225     0.4461
  111  1  0 -1   22     0.3026     0.0760    -1.4232     0.2777
  111  0  0 -1   24    -0.3184     0.0692    -1.4251     0.4969
  111  1  0 -1   29     0.6677     0.4413    -1.4081     0.2480
  111  0  0 -1   31     0.0405     0.4412    -1.4089     0.2360
  111  0  0  0   72    -0.3697    -0.8262     1.4119     0.3835
  111  0  0  0   73    -0.6317    -0.4536     1.4267     0.2334
  111  0  0  0   74    -0.9198    -0.0612     1.4248     0.4499
  111  0  0  0   79    -0.0109    -0.4542     1.4281     0.2660
  111  0  0  0   80    -0.2934    -0.0691     1.4263     0.2785
  111  1  0  0  102     0.2620    -0.3652    -0.0143     0.2504
  111  0  0  0  104    -0.3591    -0.3719    -0.0162     0.2769
  111  0  0  0  105    -0.6211     0.0006    -0.0014     0.2528
  111  1  0  0  109     0.6271     0.0001     0.0008     0.2549
  111  1  0  0  110     0.3385     0.3918     0.0002     0.2734
  111  0  0  0  112    -0.2825     0.3851    -0.0017     0.2826
  112  0  0 -1   25    -0.2979     0.0567    -1.4086     0.4830
  112  1  0 -1   29     0.9502     0.0562    -1.4064     0.4603
  112  1  0 -1   30     0.6615     0.4478    -1.4070     0.2246
  112  0  0 -1   31     0.3230     0.0561    -1.4072     0.2694
  112  0  0 -1   32     0.0405     0.4411    -1.4090     0.2436
  112  0  0  0   73    -0.3492    -0.8387     1.4284     0.4101
  112  0  0  0   74    -0.6373    -0.4463     1.4265     0.2433
  112  0  0  0   80    -0.0109    -0.4542     1.4280     0.2779
  112  0  0  0   81    -0.2746    -0.0510     1.4046     0.2682
  112  0  0  0   83    -0.9018    -0.0498     1.4023     0.4333
  112  0  0  0  105    -0.3386    -0.3845     0.0003     0.2658
  112  0  0  0  106    -0.6264     0.0078    -0.0016     0.2718
  112  1  0  0  110     0.6209     0.0067     0.0019     0.2571
  112  0  0  0  111     0.2825    -0.3851     0.0017     0.2826
  112  0  0  0  113    -0.2638     0.4033    -0.0235     0.2809
  112  0  0  0  119     0.3569     0.4026    -0.0222     0.2811
  113  0  0 -1    1     0.0329     0.4230    -1.3901     0.2449
  113  0  0 -1    7     0.6538     0.4223    -1.3887     0.2219
  113  0  0 -1   26    -0.3220     0.0458    -1.3870     0.4847
  113  1  0 -1   30     0.9253     0.0445    -1.3835     0.4463
  113  0  0 -1   32     0.3043     0.0378    -1.3855     0.2587
  113  0  0  0   74    -0.3735    -0.8496     1.4500     0.4207
  113  0  0  0   81    -0.0108    -0.4543     1.4281     0.2695
  113  0  0  0   82    -0.2988    -0.0621     1.4261     0.2841
  113  0  0  0   83    -0.6380    -0.4531     1.4258     0.2369
  113  0  0  0   84    -0.9344    -0.0630     1.4302     0.4594
  113  0  0  0  106    -0.3627    -0.3955     0.0219     0.2817
  113  0  0  0  112     0.2638    -0.4033     0.0235     0.2809
  113  0  0  0  114    -0.2880     0.3921    -0.0019     0.2889
  113  0  0  0  115    -0.6275     0.0011    -0.0023     0.2552
  113  0  0  0  119     0.6207    -0.0007     0.0014     0.2531
  113  0  0  0  120     0.3383     0.3842    -0.0004     0.2648
  114  0  0 -1    1     0.3209     0.0309    -1.3882     0.2681
  114  0  1 -1    2     0.0332     0.4233    -1.3902     0.2323
  114  0  0 -1    3    -0.3063     0.0321    -1.3904     0.4889
  114  0  0 -1    7     0.9417     0.0301    -1.3868     0.4687
  114  0  1 -1    8     0.6594     0.4153    -1.3886     0.2140
  114  0  0  0   82    -0.0108    -0.4542     1.4280     0.2702
  114  0  0  0   83    -0.3500    -0.8452     1.4277     0.4133
  114  0  0  0   84    -0.6465    -0.4552     1.4322     0.2514
  114  0  0  0   91    -0.2738    -0.0882     1.4422     0.2905
  114  0  0  0   93    -0.9086    -0.0899     1.4466     0.4354
  114  0  0  0  113     0.2880    -0.3921     0.0019     0.2889
  114  0  0  0  115    -0.3395    -0.3911    -0.0004     0.2740
  114  0  0  0  116    -0.6357    -0.0010     0.0040     0.2668
  114  0  0  0  120     0.6263    -0.0079     0.0016     0.2709
  114  0  0  0  121     0.3642     0.3646     0.0164     0.2751
  114  0  0  0  123    -0.2631     0.3657     0.0142     0.2510
  115  0  0 -1    1     0.6604     0.4219    -1.3878     0.2251
  115  0  0 -1    3     0.0332     0.4231    -1.3900     0.2437
  115  0  0 -1   26     0.3054     0.0447    -1.3847     0.2578
  115  0  0 -1   28    -0.3300     0.0436    -1.3805     0.4847
  115  0  0 -1   32     0.9318     0.0368    -1.3832     0.4514
  115  0  0  0   76    -0.3814    -0.8518     1.4564     0.4212
  115  0  0  0   83    -0.0105    -0.4542     1.4281     0.2695
  115  0  0  0   84    -0.3070    -0.0641     1.4325     0.2908
  115  0  0  0   85    -0.6455    -0.4559     1.4323     0.2475
  115  0  0  0   86    -0.9342    -0.0643     1.4318     0.4598
  115  0  0  0  106     0.2648    -0.3965     0.0242     0.2733
  115  0  0  0  108    -0.3708    -0.3976     0.0283     0.2864
  115  0  0  0  113     0.6275    -0.0011     0.0023     0.2552
  115  0  0  0  114     0.3395     0.3911     0.0004     0.2740
  115  0  0  0  116    -0.2962     0.3901     0.0044     0.2904
  115  0  0  0  117    -0.6347    -0.0017     0.0044     0.2565
  116  0  0 -1    1     0.9566     0.0319    -1.3922     0.4768
  116  0  1 -1    2     0.6689     0.4243    -1.3942     0.2175
  116  0  0 -1    3     0.3294     0.0331    -1.3944     0.2759
  116  0  1 -1    4     0.0332     0.4232    -1.3899     0.2260
  116  0  0 -1    5    -0.3054     0.0312    -1.3900     0.4892
  116  0  0  0   84    -0.0107    -0.4542     1.4281     0.2662
  116  0  0  0   85    -0.3492    -0.8459     1.4279     0.4097
  116  0  0  0   86    -0.6380    -0.4543     1.4274     0.2470
  116  0  0  0   93    -0.2729    -0.0889     1.4426     0.2911
  116 -1  0  0   95    -0.9001    -0.0890     1.4418     0.4313
  116  0  0  0  114     0.6357     0.0010    -0.0040     0.2668
  116  0  0  0  115     0.2962    -0.3901    -0.0044     0.2904
  116  0  0  0  117    -0.3384    -0.3918    -0.0000     0.2734
  116  0  0  0  118    -0.6272    -0.0001    -0.0006     0.2651
  116  0  0  0  123     0.3727     0.3667     0.0102     0.2807
  116  0  0  0  125    -0.2621     0.3650     0.0144     0.2504
  117  0  0 -1    3     0.6679     0.4248    -1.3944     0.2295
  117  0  0 -1    5     0.0330     0.4229    -1.3900     0.2405
  117  0  0 -1   26     0.9401     0.0464    -1.3891     0.4555
  117  0  0 -1   28     0.3046     0.0453    -1.3849     0.2583
  117  0  0 -1   30    -0.3227     0.0452    -1.3856     0.4845
  117  0  0  0   78    -0.3742    -0.8501     1.4514     0.4187
  117  0  0  0   85    -0.0108    -0.4542     1.4280     0.2664
  117  0  0  0   86    -0.2996    -0.0626     1.4274     0.2870
  117 -1  0  0   87    -0.6381    -0.4543     1.4273     0.2398
  117 -1  0  0   88    -0.9205    -0.0693     1.4256     0.4442
  117  0  0  0  108     0.2639    -0.3959     0.0240     0.2713
  117  0  0  0  110    -0.3633    -0.3960     0.0233     0.2826
  117  0  0  0  115     0.6347     0.0017    -0.0044     0.2565
  117  0  0  0  116     0.3384     0.3918     0.0000     0.2734
  117  0  0  0  118    -0.2888     0.3916    -0.0005     0.2895
  117 -1  0  0  119    -0.6273    -0.0001    -0.0007     0.2558
  118  0  0 -1    3     0.9566     0.0332    -1.3938     0.4772
  118  0  1 -1    4     0.6604     0.4233    -1.3894     0.2142
  118  0  0 -1    5     0.3218     0.0313    -1.3895     0.2720
  118  0  1 -1    6     0.0332     0.4232    -1.3901     0.2269
  118 -1  0 -1    7    -0.3055     0.0313    -1.3903     0.4896
  118  0  0  0   86    -0.0108    -0.4542     1.4279     0.2659
  118 -1  0  0   87    -0.3493    -0.8459     1.4278     0.4095
  118 -1  0  0   88    -0.6318    -0.4610     1.4261     0.2426
  118 -1  0  0   89    -0.8938    -0.0881     1.4409     0.4253
  118 -1  0  0   95    -0.2729    -0.0889     1.4424     0.2911
  118  0  0  0  116     0.6272     0.0001     0.0006     0.2651
  118  0  0  0  117     0.2888    -0.3916     0.0005     0.2895
  118 -1  0  0  119    -0.3386    -0.3917    -0.0002     0.2740
  118 -1  0  0  120    -0.6209    -0.0068    -0.0019     0.2572
  118  0  0  0  125     0.3651     0.3652     0.0149     0.2754
  118 -1  0  0  127    -0.2622     0.3651     0.0144     0.2510
  119  1  0 -1    5     0.6603     0.4230    -1.3893     0.2228
  119  0  0 -1    7     0.0331     0.4230    -1.3901     0.2414
  119  1  0 -1   28     0.9319     0.0454    -1.3842     0.4522
  119  1  0 -1   30     0.3046     0.0453    -1.3848     0.2584
  119  0  0 -1   32    -0.3164     0.0386    -1.3868     0.4833
  119  0  0  0   80    -0.3678    -0.8568     1.4502     0.4275
  119  0  0  0   81    -0.6315    -0.4535     1.4267     0.2331
  119  0  0  0   82    -0.9195    -0.0613     1.4247     0.4494
  119  0  0  0   87    -0.0108    -0.4542     1.4280     0.2660
  119  0  0  0   88    -0.2932    -0.0692     1.4263     0.2789
  119  1  0  0  110     0.2640    -0.3959     0.0240     0.2724
  119  0  0  0  112    -0.3569    -0.4026     0.0222     0.2811
  119  0  0  0  113    -0.6207     0.0007    -0.0014     0.2531
  119  1  0  0  117     0.6273     0.0001     0.0007     0.2558
  119  1  0  0  118     0.3386     0.3917     0.0002     0.2740
  119  0  0  0  120    -0.2824     0.3849    -0.0017     0.2826
  120  0  0 -1    1    -0.3054     0.0388    -1.3897     0.4819
  120  1  0 -1    5     0.9427     0.0381    -1.3876     0.4608
  120  1  1 -1    6     0.6541     0.4300    -1.3882     0.2097
  120  0  0 -1    7     0.3155     0.0381    -1.3884     0.2614
  120  0  1 -1    8     0.0332     0.4233    -1.3902     0.2382
  120  0  0  0   81    -0.3491    -0.8385     1.4285     0.4101
  120  0  0  0   82    -0.6371    -0.4463     1.4264     0.2436
  120  0  0  0   88    -0.0108    -0.4541     1.4281     0.2785
  120  0  0  0   89    -0.2729    -0.0813     1.4429     0.2909
  120  0  0  0   91    -0.9001    -0.0803     1.4406     0.4294
  120  0  0  0  113    -0.3383    -0.3842     0.0004     0.2648
  120  0  0  0  114    -0.6263     0.0079    -0.0016     0.2709
  120  1  0  0  118     0.6209     0.0068     0.0019     0.2572
  120  0  0  0  119     0.2824    -0.3849     0.0017     0.2826
  120  0  0  0  121    -0.2621     0.3725     0.0148     0.2572
  120  0  0  0  127     0.3587     0.3719     0.0163     0.2769
  121  0  1 -1    2    -0.3310     0.0587    -1.4066     0.4961
  121  1  1 -1    6     0.9162     0.0575    -1.4030     0.4402
  121  0  1 -1    8     0.2953     0.0508    -1.4050     0.2681
  121  0  1 -1    9     0.0333     0.4235    -1.3900     0.2425
  121  0  1 -1   15     0.6541     0.4228    -1.3888     0.2221
  121  0  0  0   82    -0.3750    -0.8188     1.4116     0.3767
  121  0  0  0   89    -0.0108    -0.4539     1.4280     0.2682
  121  0  0  0   90    -0.2987    -0.0617     1.4261     0.2850
  121  0  0  0   91    -0.6380    -0.4528     1.4258     0.2370
  121  0  0  0   92    -0.9342    -0.0627     1.4303     0.4594
  121  0  0  0  114    -0.3642    -0.3646    -0.0164     0.2751
  121  0  0  0  120     0.2621    -0.3725    -0.0148     0.2572
  121  0  1  0  122    -0.2877     0.3924    -0.0020     0.2889
  121  0  0  0  123    -0.6272     0.0011    -0.0022     0.2553
  121  0  0  0  127     0.6208    -0.0006     0.0015     0.2529
  121  0  1  0  128     0.3386     0.3845    -0.0004     0.2652
  122  0  0 -1    9     0.3210     0.0311    -1.3880     0.2685
  122  0  0 -1   10     0.0330     0.4233    -1.3901     0.2321
  122  0  0 -1   11    -0.3063     0.0323    -1.3904     0.4886
  122  0  0 -1   15     0.9418     0.0304    -1.3868     0.4681
  122  0  0 -1   16     0.6593     0.4154    -1.3885     0.2131
  122  0 -1  0   67    -0.2833    -0.0757     1.4227     0.2762
  122  0 -1  0   69    -0.9182    -0.0775     1.4270     0.4395
  122  0 -1  0   90    -0.0110    -0.4542     1.4281     0.2701
  122  0 -1  0   91    -0.3503    -0.8452     1.4278     0.4133
  122  0 -1  0   92    -0.6465    -0.4552     1.4323     0.2512
  122  0  0  0   97     0.3550     0.3775    -0.0031     0.2718
  122  0  0  0   99    -0.2724     0.3787    -0.0053     0.2682
  122  0 -1  0  121     0.2877    -0.3924     0.0020     0.2889
  122  0 -1  0  123    -0.3395    -0.3913    -0.0002     0.2740
  122  0  0  0  124    -0.6356    -0.0010     0.0041     0.2667
  122  0  0  0  128     0.6263    -0.0079     0.0016     0.2710
  123  0  1 -1    2     0.2962     0.0575    -1.4044     0.2673
  123  0  1 -1    4    -0.3394     0.0565    -1.4001     0.4964
  123  0  1 -1    8     0.9225     0.0496    -1.4029     0.4448
  123  0  1 -1    9     0.6605     0.4224    -1.3878     0.2257
  123  0  1 -1   11     0.0332     0.4235    -1.3902     0.2437
  123  0  0  0   84    -0.3834    -0.8209     1.4179     0.3774
  123  0  0  0   91    -0.0108    -0.4539     1.4280     0.2691
  123  0  0  0   92    -0.3070    -0.0639     1.4324     0.2907
  123  0  0  0   93    -0.6455    -0.4556     1.4324     0.2475
  123  0  0  0   94    -0.9343    -0.0639     1.4318     0.4592
  123  0  0  0  114     0.2631    -0.3657    -0.0142     0.2510
  123  0  0  0  116    -0.3727    -0.3667    -0.0102     0.2807
  123  0  0  0  121     0.6272    -0.0011     0.0022     0.2553
  123  0  1  0  122     0.3395     0.3913     0.0002     0.2740
  123  0  1  0  124    -0.2961     0.3902     0.0043     0.2910
  123  0  0  0  125    -0.6348    -0.0017     0.0042     0.2575
  124  0  0 -1    9     0.9566     0.0322    -1.3922     0.4771
  124  0  0 -1   10     0.6686     0.4243    -1.3943     0.2185
  124  0  0 -1   11     0.3293     0.0333    -1.3945     0.2743
  124  0  0 -1   12     0.0331     0.4232    -1.3901     0.2271
  124  0  0 -1   13    -0.3054     0.0315    -1.3903     0.4891
  124  0 -1  0   69    -0.2826    -0.0764     1.4229     0.2779
  124 -1 -1  0   71    -0.9097    -0.0764     1.4222     0.4347
  124  0 -1  0   92    -0.0109    -0.4541     1.4281     0.2662
  124  0 -1  0   93    -0.3495    -0.8459     1.4280     0.4095
  124  0 -1  0   94    -0.6382    -0.4542     1.4274     0.2460
  124  0  0  0   99     0.3632     0.3797    -0.0094     0.2760
  124  0  0  0  101    -0.2715     0.3780    -0.0053     0.2669
  124  0  0  0  122     0.6356     0.0010    -0.0041     0.2667
  124  0 -1  0  123     0.2961    -0.3902    -0.0043     0.2910
  124  0 -1  0  125    -0.3387    -0.3919    -0.0001     0.2740
  124  0  0  0  126    -0.6273    -0.0001    -0.0006     0.2652
  125  0  1 -1    2     0.9310     0.0592    -1.4086     0.4496
  125  0  1 -1    4     0.2953     0.0582    -1.4043     0.2684
  125  0  1 -1    6    -0.3319     0.0580    -1.4051     0.4963
  125  0  1 -1   11     0.6680     0.4252    -1.3944     0.2303
  125  0  1 -1   13     0.0333     0.4234    -1.3902     0.2398
  125  0  0  0   86    -0.3759    -0.8194     1.4130     0.3734
  125  0  0  0   93    -0.0108    -0.4539     1.4282     0.2651
  125  0  0  0   94    -0.2995    -0.0623     1.4276     0.2864
  125 -1  0  0   95    -0.6380    -0.4540     1.4274     0.2399
  125 -1  0  0   96    -0.9205    -0.0691     1.4256     0.4432
  125  0  0  0  116     0.2621    -0.3650    -0.0144     0.2504
  125  0  0  0  118    -0.3651    -0.3652    -0.0149     0.2754
  125  0  0  0  123     0.6348     0.0017    -0.0042     0.2575
  125  0  1  0  124     0.3387     0.3919     0.0001     0.2740
  125  0  1  0  126    -0.2886     0.3918    -0.0004     0.2888
  125 -1  0  0  127    -0.6273    -0.0001    -0.0005     0.2553
  126  0  0 -1   11     0.9566     0.0334    -1.3939     0.4768
  126  0  0 -1   12     0.6604     0.4233    -1.3895     0.2132
  126  0  0 -1   13     0.3219     0.0316    -1.3897     0.2708
  126  0  0 -1   14     0.0331     0.4233    -1.3903     0.2272
  126 -1  0 -1   15    -0.3054     0.0315    -1.3903     0.4887
  126 -1 -1  0   65    -0.9033    -0.0758     1.4214     0.4289
  126 -1 -1  0   71    -0.2824    -0.0764     1.4228     0.2769
  126  0 -1  0   94    -0.0108    -0.4541     1.4280     0.2660
  126 -1 -1  0   95    -0.3494    -0.8459     1.4279     0.4099
  126 -1 -1  0   96    -0.6319    -0.4609     1.4260     0.2443
